Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 1.43564 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 32125746 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 123.166; 117.5; 37.8772; 74.2643; 0; 5.66615; 100; 100; 4.06536; 0.436984; 0.561012; 
Run Combined Run 2start1; 128.018; 119.871; 37.7779; 74.1426; 0; 8.14782; 100; 100; 3.91128; 0.436104; 0.561012; 
Run Combined Run 2start2; 127.567; 119.327; 37.947; 74.2352; 0; 8.24043; 100; 100; 3.92511; 0.437029; 0.561014; 
Run Combined Run 2start3; 134.468; 123.251; 37.9936; 74.3895; 0; 11.2177; 100; 100; 3.72367; 0.435312; 0.561013; 
Run Combined Run 2start4; 137.371; 124.749; 38.1184; 74.4267; 0; 12.6218; 100; 100; 3.64499; 0.437033; 0.565061; 
Run Combined Run 2start5; 133.422; 122.566; 38.0851; 74.4043; 0; 10.8562; 100; 100; 3.75288; 0.436961; 0.563101; 
Run Combined Run 2start6; 135.229; 123.487; 38.1478; 74.3224; 0; 11.7418; 100; 100; 3.70273; 0.438294; 0.561016; 
Run Combined Run 2start7; 137.998; 125.03; 38.3551; 74.5629; 0; 12.9678; 100; 100; 3.62844; 0.436958; 0.564013; 
Run Combined Run 2start8; 128.192; 119.967; 38.2891; 74.2181; 0; 8.22448; 100; 100; 3.90599; 0.437564; 0.561011; 
Run Combined Run 2start9; 138.405; 125.369; 38.1741; 75.1854; 0; 13.0359; 100; 100; 3.61777; 0.437251; 0.561; 
Run Combined Run 2start10; 132.298; 121.974; 38.1187; 74.4215; 0; 10.3237; 100; 100; 3.78476; 0.440926; 0.561016; 
Run Combined Run 2start11; 134.572; 122.999; 38.1195; 74.2177; 0; 11.5739; 100; 100; 3.72079; 0.436952; 0.561016; 
Run Combined Run 2start12; 131.792; 121.431; 37.781; 74.3375; 0; 10.3612; 100; 100; 3.79928; 0.437201; 0.564825; 
Run Combined Run 2start13; 136.574; 124.033; 38.3424; 74.2748; 0; 12.5413; 100; 100; 3.66626; 0.43259; 0.56428; 
Run Combined Run 2start14; 137.873; 125.107; 38.0336; 74.5355; 0; 12.7661; 100; 100; 3.63173; 0.437068; 0.560978; 
Run Combined Run 2start15; 142.492; 123.767; 38.9416; 74.6391; 0; 18.7246; 100; 100; 3.514; 0.438109; 0.561006; 
Run Combined Run 2start16; 125.906; 119.14; 38.2155; 75.0156; 0; 6.76614; 100; 100; 3.97692; 0.436955; 0.560997; 
Run Combined Run 2start17; 123.562; 117.446; 37.457; 73.8729; 0; 6.11616; 100; 100; 4.05235; 0.43743; 0.561016; 
Run Combined Run 2start18; 135.534; 123.852; 37.968; 74.3555; 0; 11.6822; 100; 100; 3.69439; 0.437047; 0.565176; 
Run Combined Run 2start19; 135.65; 123.637; 38.2222; 74.3354; 0; 12.0131; 100; 100; 3.69122; 0.437656; 0.560843; 
Run Combined Run 2start20; 135.755; 124.341; 39.159; 74.2263; 0; 11.4138; 100; 100; 3.68839; 0.436992; 0.560898; 
Run Combined Run 2start21; 131.45; 121.764; 38.0797; 74.4014; 0; 9.68549; 100; 100; 3.80919; 0.438039; 0.563822; 
Run Combined Run 2start22; 123.52; 117.509; 37.8315; 74.1678; 0; 6.01039; 100; 100; 4.05374; 0.432746; 0.564685; 
Run Combined Run 2start23; 129.59; 120.348; 37.8152; 73.9528; 0; 9.24155; 100; 100; 3.86386; 0.438603; 0.560993; 
Run Combined Run 2start24; 130.526; 120.803; 37.8433; 74.0946; 0; 9.72307; 100; 100; 3.83613; 0.437018; 0.561017; 
Run Combined Run 2start25; 130.42; 121.079; 38.1725; 74.2576; 0; 9.34096; 100; 100; 3.83925; 0.436952; 0.561011; 
Run Combined Run 2start26; 128.956; 120.155; 37.8391; 74.2195; 0; 8.80125; 100; 100; 3.88285; 0.436992; 0.561016; 
Run Combined Run 2start27; 129.651; 120.991; 38.1493; 74.2858; 0; 8.65999; 100; 100; 3.86203; 0.436953; 0.564306; 
Run Combined Run 2start28; 135.608; 123.584; 38.0375; 74.3928; 0; 12.0235; 100; 100; 3.69239; 0.437348; 0.561008; 
Run Combined Run 2start29; 129.615; 120.165; 37.728; 74.0863; 0; 9.45051; 100; 100; 3.8631; 0.436968; 0.563356; 
Run Combined Run 2start30; 129.682; 120.791; 38.1793; 74.2456; 0; 8.89127; 100; 100; 3.86111; 0.437313; 0.561007; 
Run Combined Run 2start31; 130.113; 121.172; 37.6457; 74.2091; 0; 8.94123; 100; 100; 3.84832; 0.437227; 0.56279; 
Run Combined Run 2start32; 129.628; 120.223; 37.7931; 74.0484; 0; 9.40477; 100; 100; 3.86271; 0.437024; 0.563367; 
Run Combined Run 2start33; 131.983; 121.952; 37.9096; 74.2978; 0; 10.031; 100; 100; 3.79379; 0.436955; 0.560922; 
Run Combined Run 2start34; 133.522; 122.708; 38.9552; 74.1191; 0; 10.8146; 100; 100; 3.75006; 0.437716; 0.56086; 
Run Combined Run 2start35; 126.932; 119.517; 37.6196; 73.9623; 0; 7.415; 100; 100; 3.94476; 0.438506; 0.565164; 
Run Combined Run 2start36; 129.816; 120.771; 37.8427; 74.1491; 0; 9.04457; 100; 100; 3.85713; 0.437048; 0.561015; 
Run Combined Run 2start37; 129.79; 120.681; 37.955; 74.2736; 0; 9.10897; 100; 100; 3.85789; 0.439797; 0.561016; 
Run Combined Run 2start38; 131.976; 122.39; 38.2377; 75.4213; 0; 9.58563; 100; 100; 3.794; 0.437221; 0.561819; 
Run Combined Run 2start39; 137.958; 125.467; 38.4554; 74.51; 0; 12.4909; 100; 100; 3.62948; 0.43698; 0.561736; 
Run Combined Run 2start40; 127.583; 119.443; 37.7569; 74.2062; 0; 8.14057; 100; 100; 3.92462; 0.437044; 0.563074; 
Run Combined Run 2start41; 131.38; 121.586; 38.0952; 74.4522; 0; 9.79462; 100; 100; 3.81119; 0.437051; 0.560996; 
Run Combined Run 2start42; 136.305; 125.182; 38.2994; 74.4883; 0; 11.1236; 100; 100; 3.67349; 0.436996; 0.560975; 
Run Combined Run 2start43; 140.444; 126.611; 38.752; 74.6576; 0; 13.8332; 100; 100; 3.56523; 0.43726; 0.561014; 
Run Combined Run 2start44; 139.873; 125.94; 38.6563; 74.5602; 0; 13.9334; 100; 100; 3.57978; 0.436952; 0.564227; 
Run Combined Run 2start45; 131.068; 121.7; 38.142; 74.5622; 0; 9.36734; 100; 100; 3.82029; 0.437234; 0.560996; 
Run Combined Run 2start46; 130.179; 121.167; 37.9506; 74.3548; 0; 9.01273; 100; 100; 3.84636; 0.437532; 0.562879; 
Run Combined Run 2start47; 134.098; 123.49; 38.4808; 74.5499; 0; 10.6073; 100; 100; 3.73397; 0.436952; 0.560928; 
Run Combined Run 2start48; 122.532; 116.787; 37.6208; 73.9385; 0; 5.74506; 100; 100; 4.08641; 0.437584; 0.563336; 
Run Combined Run 2start49; 125.774; 118.304; 37.7763; 74.1873; 0; 7.4694; 100; 100; 3.98109; 0.437698; 0.560996; 
Run Combined Run 2start ant and deposit0; 23.304; 19.8587; 11.8829; 1.85818; 0; 3.44533; 100; 100; 21.4863; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit1; 23.786; 20.1006; 11.8676; 1.8281; 0; 3.68536; 100; 100; 21.0509; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit2; 29.4532; 23.8914; 14.466; 1.86948; 0; 5.56179; 100; 100; 17.0004; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit3; 29.2525; 24.0751; 15.1775; 1.81152; 0; 5.17735; 100; 100; 17.117; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit4; 29.2843; 24.0067; 14.5483; 1.82423; 0; 5.27764; 100; 100; 17.0985; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit5; 23.0194; 19.7378; 12.3515; 1.74947; 0; 3.28156; 100; 100; 21.7519; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit6; 23.6528; 20.3185; 13.0387; 1.86647; 0; 3.33433; 100; 100; 21.1694; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit7; 23.4979; 20.1272; 12.6404; 1.7857; 0; 3.37066; 100; 100; 21.309; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit8; 23.5208; 20.0945; 12.6836; 1.70765; 0; 3.42632; 100; 100; 21.2882; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit9; 23.0064; 19.7129; 11.7705; 1.92487; 0; 3.29347; 100; 100; 21.7642; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit10; 23.1753; 19.8371; 12.2487; 1.72992; 0; 3.33823; 100; 100; 21.6056; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit11; 23.6031; 20.1177; 12.083; 1.92128; 0; 3.48536; 100; 100; 21.214; 1e+09; -1e+09; 
