Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 1.36248 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 229.275; 218.967; 8.55558; 97.5337; 94.6796; 10.3077; 100; 100; 2.90159; 0.147795; 0.83704; 
Run 4 function ACO 4start1; 225.642; 217.11; 8.71968; 96.5834; 93.9937; 8.53185; 100; 100; 2.94832; 0.148442; 0.837035; 
Run 4 function ACO 4start2; 219.944; 212.932; 7.71046; 96.4101; 93.5579; 7.01175; 100; 100; 3.02469; 0.147712; 0.836647; 
Run 4 function ACO 4start3; 223.421; 216.431; 8.42704; 97.436; 94.227; 6.98996; 100; 100; 2.97762; 0.148543; 0.865092; 
Run 4 function ACO 4start4; 225.429; 217.957; 8.35402; 97.9205; 94.3099; 7.47137; 99.998; 100; 2.9511; 0.147103; 0.866895; 
Run 4 function ACO 4start5; 227.614; 219.813; 8.55778; 97.4177; 95.4878; 7.80093; 100; 100; 2.92277; 0.149005; 0.836999; 
Run 4 function ACO 4start6; 228.528; 220.378; 9.02385; 97.6147; 95.0465; 8.14934; 100; 100; 2.91108; 0.167462; 0.837051; 
Run 4 function ACO 4start7; 226.416; 219; 8.59337; 97.7047; 94.5942; 7.41582; 99.9996; 100; 2.93823; 0.147108; 0.867005; 
Run 4 function ACO 4start8; 225.59; 218.177; 8.7846; 97.0986; 94.2861; 7.41277; 100; 100; 2.94899; 0.147259; 0.837052; 
Run 4 function ACO 4start9; 220.91; 214.496; 8.03347; 96.6886; 93.0564; 6.41489; 100; 100; 3.01146; 0.147117; 0.867347; 
Run 4 function ACO 4start10; 231.027; 222.203; 9.35369; 98.3322; 95.7205; 8.82335; 100; 100; 2.87959; 0.147318; 0.83705; 
Run 4 function ACO 4start11; 220.559; 213.668; 7.46106; 96.8401; 92.9593; 6.89088; 100; 100; 3.01626; 0.147493; 0.859706; 
Run 4 function ACO 4start12; 229.772; 221.41; 9.18583; 98.0547; 95.7228; 8.36258; 100; 100; 2.89531; 0.148277; 0.839404; 
Run 4 function ACO 4start13; 225.598; 217.28; 9.82985; 97.1325; 93.8518; 8.31837; 99.9996; 100; 2.94888; 0.147927; 0.868734; 
Run 4 function ACO 4start14; 236.086; 225.299; 9.8625; 98.4016; 96.8164; 10.7872; 100; 100; 2.81788; 0.170338; 0.867893; 
Run 4 function ACO 4start15; 228.25; 219.777; 9.20234; 97.4877; 95.1272; 8.47285; 100; 100; 2.91462; 0.153318; 0.837015; 
Run 4 function ACO 4start16; 223.331; 215.987; 8.27565; 97.1809; 93.9883; 7.34431; 100; 100; 2.97882; 0.147318; 0.837051; 
Run 4 function ACO 4start17; 226.391; 217.181; 8.44549; 97.3444; 94.0835; 9.21039; 100; 100; 2.93856; 0.148987; 0.866521; 
Run 4 function ACO 4start18; 220.457; 213.42; 7.51468; 96.7573; 93.4618; 7.03679; 99.9996; 100; 3.01766; 0.161869; 0.846329; 
Run 4 function ACO 4start19; 227.386; 219.282; 8.79962; 97.5176; 95.2676; 8.10347; 100; 100; 2.9257; 0.150564; 0.836642; 
Run 4 function ACO 4start20; 225.143; 216.877; 8.6558; 97.2147; 94.3041; 8.26613; 100; 100; 2.95485; 0.178456; 0.837028; 
Run 4 function ACO 4start21; 231.101; 222.387; 10.3276; 97.1629; 95.53; 8.71405; 100; 100; 2.87866; 0.178454; 0.86086; 
Run 4 function ACO 4start22; 227.869; 219.187; 8.77933; 97.8041; 95.0808; 8.68199; 100; 100; 2.91949; 0.178461; 0.836533; 
Run 4 function ACO 4start23; 232.023; 221.303; 9.62441; 97.7262; 95.6548; 10.7208; 100; 100; 2.86722; 0.149546; 0.836953; 
Run 4 function ACO 4start24; 231.729; 222.75; 9.92246; 97.5276; 95.7744; 8.97864; 100; 100; 2.87087; 0.149086; 0.837053; 
Run 4 function ACO 4start25; 226.566; 218.684; 8.67229; 97.2696; 94.6542; 7.88187; 100; 100; 2.93629; 0.178456; 0.836982; 
Run 4 function ACO 4start26; 226.142; 218.203; 8.48899; 97.0837; 94.5802; 7.93893; 100; 100; 2.94179; 0.178454; 0.836431; 
Run 4 function ACO 4start27; 240.666; 229.214; 10.9959; 98.672; 98.0171; 11.4516; 99.9996; 100; 2.76426; 0.160499; 0.836975; 
Run 4 function ACO 4start28; 234.479; 223.966; 9.86016; 98.258; 96.5847; 10.5125; 100; 100; 2.83719; 0.16495; 0.836627; 
Run 4 function ACO 4start29; 226.24; 218.553; 8.89015; 97.7347; 94.1892; 7.68619; 100; 100; 2.94052; 0.178454; 0.836154; 
Run 4 function ACO 4start30; 233.536; 223.52; 9.79076; 98.8903; 96.5012; 10.0153; 100; 100; 2.84865; 0.157145; 0.836945; 
Run 4 function ACO 4start31; 225.012; 217.349; 9.60652; 97.3075; 94.4038; 7.66241; 100; 100; 2.95656; 0.162522; 0.836964; 
Run 4 function ACO 4start32; 221.081; 213.822; 7.68252; 97.0818; 93.0534; 7.25937; 100; 100; 3.00913; 0.150259; 0.857226; 
Run 4 function ACO 4start33; 222.918; 214.589; 7.87567; 96.9764; 92.8772; 8.32834; 100; 100; 2.98434; 0.147438; 0.836943; 
Run 4 function ACO 4start34; 224.402; 216.727; 8.24812; 97.0666; 93.5985; 7.67506; 100; 100; 2.9646; 0.148941; 0.857116; 
Run 4 function ACO 4start35; 228.284; 219.589; 9.2832; 97.2375; 94.9804; 8.69472; 100; 100; 2.91419; 0.147126; 0.867228; 
Run 4 function ACO 4start36; 232.793; 223.74; 9.26484; 98.4267; 96.3803; 9.05359; 100; 100; 2.85774; 0.178457; 0.836292; 
Run 4 function ACO 4start37; 220.929; 213.989; 7.88767; 97.2945; 93.1683; 6.93958; 100; 100; 3.0112; 0.147389; 0.833371; 
Run 4 function ACO 4start38; 227.062; 218.817; 8.86812; 97.5096; 95.0005; 8.24553; 100; 100; 2.92987; 0.173417; 0.841312; 
