Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.717869 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 32125746 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 70.459; 65.9221; 22.863; 38.9634; 0; 4.53691; 100; 100; 3.55351; 0.38578; 0.619106; 
Run Combined Run 2start1; 71.8827; 66.5208; 23.118; 39.3602; 0; 5.36189; 100; 100; 3.48313; 0.379969; 0.619105; 
Run Combined Run 2start2; 72.764; 67.334; 22.7715; 39.0319; 0; 5.43002; 100; 100; 3.44094; 0.378183; 0.617733; 
Run Combined Run 2start3; 73.117; 67.3134; 22.9704; 39.2153; 0; 5.8036; 100; 100; 3.42433; 0.385801; 0.618655; 
Run Combined Run 2start4; 79.3546; 70.5345; 24.0376; 40.1642; 0; 8.82014; 100; 100; 3.15516; 0.385822; 0.627571; 
Run Combined Run 2start5; 76.8352; 70.8766; 23.1331; 40.3691; 0; 5.9586; 100; 100; 3.25862; 0.385786; 0.618156; 
Run Combined Run 2start6; 70.6687; 66.4489; 22.7486; 39.038; 0; 4.21982; 100; 100; 3.54297; 0.381721; 0.619101; 
Run Combined Run 2start7; 75.5374; 68.0309; 23.1006; 39.241; 0; 7.50649; 100; 100; 3.31461; 0.385973; 0.617225; 
Run Combined Run 2start8; 74.9494; 68.4926; 23.1668; 39.1776; 0; 6.45683; 100; 100; 3.34061; 0.38578; 0.616515; 
Run Combined Run 2start9; 74.5375; 67.9998; 22.8929; 39.0597; 0; 6.53767; 100; 100; 3.35907; 0.375692; 0.61795; 
Run Combined Run 2start10; 76.4475; 69.2381; 23.277; 39.2167; 0; 7.2094; 100; 100; 3.27515; 0.38578; 0.618576; 
Run Combined Run 2start11; 72.4252; 67.1253; 23.0404; 39.1671; 0; 5.2999; 100; 100; 3.45704; 0.37693; 0.618838; 
Run Combined Run 2start12; 71.2141; 66.3774; 22.8395; 38.953; 0; 4.83666; 100; 100; 3.51583; 0.385779; 0.618188; 
Run Combined Run 2start13; 75.2202; 68.65; 23.1992; 39.0795; 0; 6.57015; 100; 100; 3.32858; 0.382906; 0.615663; 
Run Combined Run 2start14; 70.1568; 65.8334; 23.1082; 38.9514; 0; 4.3234; 100; 100; 3.56882; 0.385818; 0.619121; 
Run Combined Run 2start15; 76.6042; 69.0877; 23.14; 39.1989; 0; 7.51646; 100; 100; 3.26845; 0.385789; 0.618736; 
Run Combined Run 2start16; 72.2563; 67.0808; 22.7334; 38.9332; 0; 5.17551; 100; 100; 3.46512; 0.38583; 0.618699; 
Run Combined Run 2start17; 78.2249; 70.2131; 23.4109; 39.5344; 0; 8.01177; 100; 100; 3.20073; 0.385809; 0.619118; 
Run Combined Run 2start18; 72.7263; 66.9741; 22.7647; 39.0289; 0; 5.75217; 100; 100; 3.44273; 0.380586; 0.619073; 
