Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 0.683155 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5570990 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 257.078; 234.193; 4.90798; 68.0082; 118.74; 22.8847; 99.9972; 100; 1.29751; 0.0832678; 0.931746; 
Run Original ACO1; 269.214; 241.72; 4.92359; 68.0378; 118.599; 27.4935; 99.996; 100; 1.23902; 0.0660009; 0.917993; 
Run Original ACO2; 256.761; 234.543; 4.92478; 68.0273; 118.828; 22.2184; 100; 100; 1.29912; 0.0833142; 0.907155; 
Run Original ACO3; 251.729; 231.447; 4.9538; 68.0908; 118.832; 20.2818; 99.9992; 100; 1.32509; 0.0833137; 0.931432; 
Run Original ACO4; 253.461; 232.55; 4.98302; 68.0968; 118.884; 20.9117; 99.9984; 100; 1.31603; 0.0833688; 0.931836; 
Run Original ACO5; 259.243; 236.593; 4.92807; 68.0765; 118.507; 22.6498; 99.9968; 100; 1.28668; 0.0832999; 0.920855; 
Run Original ACO6; 258.333; 235.659; 4.89012; 68.0349; 118.63; 22.6739; 99.9972; 100; 1.29121; 0.0763569; 0.931358; 
Run Original ACO7; 256.031; 233.886; 4.89591; 68.0768; 118.446; 22.1453; 99.9972; 100; 1.30282; 0.0833044; 0.931585; 
Run Original ACO8; 251.45; 231.369; 4.89354; 68.0525; 118.629; 20.081; 99.9976; 100; 1.32656; 0.0834557; 0.908495; 
Run Original ACO9; 250.055; 230.248; 4.92875; 68.0552; 118.417; 19.8078; 99.9916; 100; 1.33395; 0.08449; 0.930511; 
Run Original ACO10; 250.662; 230.846; 4.92513; 68.0896; 118.685; 19.8165; 99.9952; 100; 1.33073; 0.0837742; 0.922123; 
Run Original ACO11; 250.371; 230.622; 4.91681; 68.0894; 118.955; 19.7483; 99.9988; 100; 1.33228; 0.0848386; 0.930988; 
Run Original ACO12; 250.26; 230.877; 4.88507; 68.0485; 119.016; 19.3828; 99.9972; 100; 1.33286; 0.0658171; 0.926599; 
Run Original ACO13; 250.32; 230.805; 4.90196; 68.0442; 118.62; 19.5153; 99.9964; 100; 1.33255; 0.0832558; 0.931463; 
Run Original ACO14; 250.645; 230.821; 4.91511; 68.1078; 118.696; 19.8242; 99.9968; 100; 1.33081; 0.0834877; 0.931376; 
Run Original ACO15; 250.861; 231.05; 4.90423; 68.0345; 118.928; 19.8109; 99.9984; 100; 1.32967; 0.0832855; 0.901055; 
Run Original ACO16; 250.245; 230.738; 4.92481; 68.031; 118.885; 19.5067; 99.9972; 100; 1.33295; 0.083258; 0.923726; 
Run Original ACO17; 250.449; 230.834; 4.92449; 68.0184; 118.934; 19.6149; 99.9972; 100; 1.33186; 0.0832621; 0.931791; 
Run Original ACO18; 250.403; 230.855; 4.91243; 68.0495; 118.727; 19.5484; 99.9964; 100; 1.3321; 0.0832567; 0.959146; 
Run Original ACO19; 250.558; 230.743; 4.91582; 67.9988; 118.849; 19.8157; 99.9976; 100; 1.33128; 0.0832566; 0.901077; 
Run Original ACO20; 251.071; 231.059; 4.92727; 67.9935; 118.558; 20.0116; 99.998; 100; 1.32856; 0.0832707; 0.930582; 
Run Original ACO21; 249.749; 230.194; 4.93703; 67.9561; 118.529; 19.5549; 99.9968; 100; 1.33559; 0.0832571; 0.929005; 
Run Original ACO22; 250.92; 231.116; 4.91204; 68.0328; 118.792; 19.8035; 99.9992; 100; 1.32936; 0.0686689; 0.929388; 
Run Original ACO23; 249.982; 230.028; 4.89031; 68.0363; 118.512; 19.9538; 99.9976; 100; 1.33435; 0.0832878; 0.931767; 
Run Original ACO24; 250.945; 230.896; 4.94318; 68.0531; 118.695; 20.0491; 99.9956; 100; 1.32923; 0.0678366; 0.926335; 
Run Original ACO25; 250.129; 230.378; 4.91719; 68.0168; 118.625; 19.7514; 99.9976; 100; 1.33356; 0.0832707; 0.901078; 
Run Original ACO26; 250.638; 230.815; 4.92494; 67.9586; 118.597; 19.8228; 99.9952; 100; 1.33085; 0.083256; 0.931837; 
Run Original ACO27; 250.176; 230.628; 4.91025; 68.0392; 118.745; 19.5478; 99.9968; 100; 1.33331; 0.0832562; 0.930714; 
Run Original ACO28; 249.987; 230.201; 4.92667; 67.9943; 118.363; 19.7861; 99.9972; 100; 1.33432; 0.0539515; 0.931825; 
Run Original ACO29; 249.466; 229.928; 4.92478; 68.0186; 118.55; 19.5379; 99.9964; 100; 1.33711; 0.0844116; 0.930628; 
Run Original ACO30; 250.175; 230.368; 4.92071; 68.0787; 118.49; 19.8072; 99.9992; 100; 1.33331; 0.0663084; 0.925808; 
Run Original ACO31; 249.821; 230.197; 4.9138; 67.99; 118.306; 19.6241; 99.9992; 100; 1.33521; 0.058044; 0.921232; 
Run Original ACO32; 249.875; 230.04; 4.92913; 68.1188; 118.094; 19.8351; 99.9964; 100; 1.33492; 0.0832568; 0.931804; 
Run Original ACO33; 250.392; 230.566; 4.90471; 68.1148; 118.233; 19.8261; 99.9992; 100; 1.33216; 0.0832557; 0.929609; 
Run Original ACO34; 250.031; 230.458; 4.92129; 68.0822; 118.386; 19.5728; 99.9984; 100; 1.33409; 0.0832723; 0.930476; 
Run Original ACO35; 251.15; 231.151; 4.92779; 68.0626; 118.344; 19.9992; 99.9988; 100; 1.32814; 0.0832578; 0.917421; 
Run Original ACO36; 249.715; 230.09; 4.89838; 68.0674; 118.13; 19.6249; 99.9984; 100; 1.33577; 0.0834903; 0.913791; 
Run Original ACO37; 249.723; 230.098; 4.9338; 68.0736; 118.166; 19.6244; 99.9968; 100; 1.33573; 0.0833656; 0.915014; 
Run Original ACO38; 249.416; 230.066; 4.93662; 68.0797; 118.412; 19.35; 99.9964; 100; 1.33737; 0.0835894; 0.917816; 
Run Original ACO39; 249.616; 230.138; 4.88762; 68.0821; 118.291; 19.4776; 99.9996; 100; 1.3363; 0.0844002; 0.931776; 
Run Original ACO40; 249.991; 230.429; 4.89918; 68.1029; 117.941; 19.5626; 99.9992; 100; 1.3343; 0.0846092; 0.901077; 
Run Original ACO41; 249.241; 229.284; 4.91105; 68.1385; 117.63; 19.9566; 99.998; 100; 1.33831; 0.0836507; 0.901077; 
Run Original ACO42; 258.948; 235.641; 4.91716; 68.0943; 118.166; 23.307; 99.9988; 100; 1.28815; 0.0832619; 0.901071; 
Run Original ACO43; 249.704; 230.245; 4.91105; 68.041; 118.131; 19.4587; 99.9976; 100; 1.33583; 0.0832765; 0.902182; 
Run Original ACO44; 249.316; 229.6; 4.92148; 68.1035; 117.794; 19.7153; 99.9992; 100; 1.33791; 0.0832678; 0.929045; 
Run Original ACO45; 249.4; 229.422; 4.92529; 68.0314; 117.68; 19.9777; 99.998; 100; 1.33746; 0.0834206; 0.901076; 
Run Original ACO46; 249.771; 230.151; 4.90878; 68.0667; 117.78; 19.6198; 99.9968; 100; 1.33547; 0.0882689; 0.931523; 
Run Original ACO47; 249.504; 229.926; 4.92843; 68.0464; 117.728; 19.578; 99.9984; 100; 1.3369; 0.0835094; 0.913872; 
Run Original ACO48; 249.368; 229.861; 4.92439; 68.0646; 118.029; 19.506; 99.9984; 100; 1.33763; 0.0834674; 0.929863; 
Run Original ACO49; 249.377; 229.509; 4.91098; 68.068; 117.564; 19.8683; 99.9944; 100; 1.33758; 0.0906598; 0.901074; 
Run Combined Run0; 198.859; 178.451; 90.481; 68.0771; 0; 20.4081; 99.996; 100; 1.70885; 0.0968598; 0.927101; 
Run Combined Run1; 198.611; 178.554; 90.5659; 68.0647; 0; 20.0567; 99.994; 100; 1.71099; 0.0833617; 0.901074; 
Run Combined Run2; 198.622; 178.533; 90.5311; 68.0208; 0; 20.0881; 99.996; 100; 1.7109; 0.0857558; 0.931563; 
Run Combined Run3; 200.432; 179.119; 90.6008; 68.0753; 0; 21.313; 99.9956; 100; 1.69544; 0.0877449; 0.901078; 
