Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 54.4705; 49.0419; 5.65955; 12.5936; 17.2382; 5.42856; -409644; 100; 0.795387; 0.00123007; 0.999983; 
Run 4 function ACO 4start1; 59.2702; 53.1289; 6.49103; 13.6329; 17.0637; 6.1413; -409647; 100; 0.730977; 0.00123009; 0.999983; 
Run 4 function ACO 4start2; 53.2502; 48.538; 4.96022; 11.9242; 16.926; 4.71223; -409537; 100; 0.813614; 0.00123009; 0.999983; 
Run 4 function ACO 4start3; 52.8099; 48.2493; 5.27513; 11.8355; 17.0272; 4.56062; -409537; 100; 0.820398; 0.00123005; 0.999983; 
Run 4 function ACO 4start4; 55.8723; 50.5448; 5.96529; 12.2696; 17.5203; 5.32751; -409647; 100; 0.775431; 0.00123008; 0.999983; 
Run 4 function ACO 4start5; 54.7447; 49.4454; 5.85156; 12.5213; 17.2967; 5.29927; -409537; 100; 0.791403; 0.00123005; 0.999983; 
Run 4 function ACO 4start6; 47.9224; 44.3675; 4.04052; 10.4204; 16.9965; 3.5549; -409537; 100; 0.904068; 0.00123005; 0.999983; 
Run 4 function ACO 4start7; 56.3595; 50.7853; 6.02838; 12.6607; 17.2298; 5.57417; -409537; 100; 0.768728; 0.00123007; 0.999983; 
Run 4 function ACO 4start8; 50.2041; 46.1106; 4.67052; 11.0624; 16.9444; 4.09348; -409537; 100; 0.86298; 0.00123006; 0.999983; 
Run 4 function ACO 4start9; 53.7755; 48.8434; 5.20768; 11.8139; 17.1573; 4.93213; -409537; 100; 0.805667; 0.00123006; 0.999983; 
