Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 871457 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 2761.34; 2752.74; 13.5624; 2434.24; 286.337; 8.59448; -423103; 100; 3.84461; 0.466462; 0.532781; 
Run 4 function ACO 4start1; 2772.63; 2762.69; 16.1962; 2434.99; 288.281; 9.94043; -423082; 100; 3.82894; 0.466413; 0.532784; 
Run 4 function ACO 4start2; 2777.47; 2766.67; 16.9071; 2436.35; 289.407; 10.801; -423268; 100; 3.82228; 0.466412; 0.534353; 
Run 4 function ACO 4start3; 2777.28; 2766.65; 17.0067; 2436.82; 289.101; 10.6294; -423275; 100; 3.82254; 0.466448; 0.532766; 
Run 4 function ACO 4start4; 2777.63; 2767.14; 17.0178; 2436.91; 289.477; 10.4895; -423275; 100; 3.82206; 0.466613; 0.534364; 
Run 4 function ACO 4start5; 2780.54; 2768.62; 17.5981; 2437.75; 289.25; 11.9243; -423089; 100; 3.81805; 0.467339; 0.532784; 
Run 4 function ACO 4start6; 2781.2; 2769.76; 17.6676; 2437.43; 289.893; 11.4441; -423268; 100; 3.81715; 0.466465; 0.533505; 
Run 4 function ACO 4start7; 2779.78; 2768.79; 17.469; 2437.34; 289.908; 10.9915; -423137; 100; 3.8191; 0.466456; 0.533159; 
Run 4 function ACO 4start8; 2774.75; 2764.21; 16.3325; 2437.07; 288.385; 10.5483; -423124; 100; 3.82602; 0.466466; 0.53278; 
Run 4 function ACO 4start9; 2778.44; 2767.42; 17.059; 2436.84; 289.563; 11.0183; -423302; 100; 3.82094; 0.466847; 0.532783; 
Run 4 function ACO 4start10; 2779.44; 2768.55; 17.3029; 2438.06; 289.485; 10.8896; -423102; 100; 3.81957; 0.466423; 0.532783; 
Run 4 function ACO 4start11; 2786.52; 2774.59; 18.5848; 2438.81; 290.663; 11.927; -423344; 100; 3.80986; 0.467124; 0.532784; 
Run 4 function ACO 4start12; 2784.66; 2773.07; 18.201; 2438.51; 290.242; 11.5896; -423260; 100; 3.81241; 0.466742; 0.532779; 
Run 4 function ACO 4start13; 2775.28; 2764.18; 17.1949; 2434.67; 287.694; 11.1008; -423131; 100; 3.8253; 0.466453; 0.534201; 
Run 4 function ACO 4start14; 2766.63; 2757.48; 14.6657; 2434.99; 286.919; 9.15161; -423286; 100; 3.83725; 0.467479; 0.532782; 
Run 4 function ACO 4start15; 2766.69; 2756.72; 16.0319; 2433.56; 286.098; 9.96899; -423131; 100; 3.83717; 0.466466; 0.533948; 
Run 4 function ACO 4start16; 2782.98; 2771.43; 17.7269; 2438.33; 289.858; 11.5535; -423282; 100; 3.81471; 0.468008; 0.532767; 
Run 4 function ACO 4start17; 2780.56; 2769.72; 17.2854; 2438.57; 290.051; 10.8442; -423268; 100; 3.81802; 0.466408; 0.532759; 
Run 4 function ACO 4start18; 2786.92; 2774.91; 18.1788; 2440.11; 290.765; 12.0107; -423259; 100; 3.80931; 0.466427; 0.532783; 
Run 4 function ACO 4start19; 2778.43; 2766.81; 17.3579; 2437.15; 288.448; 11.6143; -423151; 100; 3.82096; 0.466421; 0.533895; 
Run 4 function ACO 4start20; 2784.62; 2773.09; 18.1451; 2439.18; 290.309; 11.5337; -423259; 100; 3.81246; 0.46643; 0.533193; 
Run 4 function ACO 4start21; 2806.06; 2794.1; 17.1504; 2438.32; 289.595; 11.9678; -423227; 100; 3.78333; 0.466455; 0.532784; 
Run 4 function ACO 4start22; 2779.03; 2767.57; 17.2383; 2436.7; 289.123; 11.4641; -423245; 100; 3.82013; 0.46696; 0.53275; 
Run 4 function ACO 4start23; 2780.05; 2768.56; 18.0401; 2437.16; 288.664; 11.4915; -423192; 100; 3.81872; 0.466523; 0.532783; 
Run 4 function ACO 4start24; 2785.25; 2773.25; 18.0968; 2439.61; 290.382; 11.9976; -423328; 100; 3.8116; 0.466489; 0.532783; 
Run 4 function ACO 4start25; 2788.04; 2775.45; 18.507; 2439.38; 290.261; 12.5896; -423199; 100; 3.80779; 0.466761; 0.532781; 
Run 4 function ACO 4start26; 2786; 2773.93; 18.2498; 2440.66; 290.262; 12.0669; -423241; 100; 3.81057; 0.468011; 0.532784; 
Run 4 function ACO 4start27; 2786.69; 2774.01; 18.2743; 2440.23; 290.387; 12.6743; -423329; 100; 3.80963; 0.468008; 0.532776; 
Run 4 function ACO 4start28; 2782.78; 2770.96; 18.032; 2437.64; 289.228; 11.8198; -423323; 100; 3.81499; 0.467558; 0.532784; 
Run 4 function ACO 4start29; 2785.92; 2773.77; 18.4696; 2439.78; 290.308; 12.1462; -423246; 100; 3.81068; 0.466481; 0.532781; 
Run 4 function ACO 4start30; 2779.58; 2768.3; 17.1697; 2438.81; 289.023; 11.2747; -423103; 100; 3.81938; 0.467142; 0.532784; 
Run 4 function ACO 4start31; 2750.49; 2743.85; 11.4265; 2436.62; 283.05; 6.63672; -423089; 100; 3.85977; 0.468008; 0.532784; 
Run 4 function ACO 4start32; 2750.08; 2743.9; 11.5592; 2436.27; 283.068; 6.18237; -423131; 100; 3.86034; 0.466573; 0.532757; 
Run 4 function ACO 4start33; 2747.88; 2742.35; 11.0521; 2435.59; 282.72; 5.52612; -423109; 100; 3.86344; 0.466401; 0.532732; 
Run 4 function ACO 4start34; 2755.23; 2748.2; 12.5041; 2436.07; 284.037; 7.0271; -423131; 100; 3.85314; 0.466411; 0.532784; 
Run 4 function ACO 4start35; 2753.93; 2746.97; 12.6656; 2436.19; 283.448; 6.95581; -423110; 100; 3.85495; 0.466418; 0.532784; 
Run 4 function ACO 4start36; 2750.14; 2743.95; 11.5855; 2436.41; 282.966; 6.19385; -423089; 100; 3.86026; 0.466547; 0.532783; 
Run 4 function ACO 4start37; 2749.17; 2743.44; 11.3972; 2436.39; 283.024; 5.72949; -423117; 100; 3.86162; 0.466685; 0.532784; 
Run 4 function ACO 4start38; 2752.53; 2745.45; 11.9436; 2436.43; 283.53; 7.07764; -423213; 100; 3.85691; 0.466542; 0.532784; 
Run 4 function ACO 4start39; 2747.74; 2742.13; 11.0358; 2436.28; 282.7; 5.61401; -423124; 100; 3.86363; 0.466819; 0.532777; 
Run 4 function ACO 4start40; 2752.11; 2745.55; 11.8929; 2436.26; 283.498; 6.55884; -423142; 100; 3.8575; 0.468008; 0.532782; 
Run 4 function ACO 4start41; 2757.58; 2750.23; 13.2123; 2436.18; 284.312; 7.34546; -423087; 100; 3.84985; 0.466395; 0.532783; 
Run 4 function ACO 4start42; 2757.68; 2749.92; 13.217; 2435.7; 284.438; 7.76221; -423165; 100; 3.84971; 0.466569; 0.533754; 
Run 4 function ACO 4start43; 2756.85; 2749.63; 12.4716; 2435.98; 284.755; 7.21509; -423096; 100; 3.85087; 0.466486; 0.532779; 
Run 4 function ACO 4start44; 2756.88; 2749.56; 12.9572; 2435.14; 284.533; 7.32031; -423089; 100; 3.85083; 0.466433; 0.532767; 
Run 4 function ACO 4start45; 2750.57; 2744.16; 11.8051; 2435.6; 283.09; 6.40723; -423101; 100; 3.85966; 0.466656; 0.532783; 
Run 4 function ACO 4start46; 2753.5; 2746.59; 12.2358; 2436.63; 283.515; 6.90625; -423082; 100; 3.85556; 0.468008; 0.532784; 
Run 4 function ACO 4start47; 2747.21; 2741.68; 10.9787; 2436.54; 282.622; 5.5271; -423095; 100; 3.86438; 0.468008; 0.53278; 
Run 4 function ACO 4start48; 2751.97; 2744.82; 11.8849; 2436.49; 283.073; 7.15356; -423110; 100; 3.85769; 0.466464; 0.532766; 
Run 4 function ACO 4start49; 2751.6; 2744.52; 11.7796; 2436.08; 283.128; 7.07593; -423151; 100; 3.85822; 0.466395; 0.532784; 
Run Original ACO 3start0; 2752.5; 2746.82; 11.1331; 2436.67; 286.801; 5.67871; -423144; 100; 3.85695; 0.468008; 0.532781; 
Run Original ACO 3start1; 2753.44; 2747.62; 11.3506; 2436.55; 286.936; 5.82275; -423364; 100; 3.85564; 0.466559; 0.532727; 
Run Original ACO 3start2; 2767.67; 2758.02; 15.0862; 2436.08; 288.817; 9.65283; -423275; 100; 3.83581; 0.466776; 0.53278; 
Run Original ACO 3start3; 2781.51; 2769.2; 19.0102; 2433.88; 290.52; 12.3091; -423323; 100; 3.81672; 0.466951; 0.532779; 
Run Original ACO 3start4; 2779.69; 2767.97; 18.3436; 2434.24; 290.457; 11.7158; -423144; 100; 3.81922; 0.46642; 0.53392; 
Run Original ACO 3start5; 2780.61; 2768.72; 18.4946; 2434.18; 290.813; 11.8901; -423131; 100; 3.81797; 0.468008; 0.532779; 
Run Original ACO 3start6; 2778.11; 2766.63; 17.9731; 2434.06; 290.121; 11.4773; -423165; 100; 3.8214; 0.468008; 0.532784; 
Run Original ACO 3start7; 2780.04; 2768.4; 18.1486; 2434.53; 290.893; 11.6436; -423144; 100; 3.81874; 0.466438; 0.532781; 
Run Original ACO 3start8; 2783.97; 2771.29; 19.1245; 2434.73; 290.718; 12.6821; -423158; 100; 3.81335; 0.466401; 0.532769; 
Run Original ACO 3start9; 2783.09; 2770.7; 18.9192; 2435.49; 291.009; 12.396; -423156; 100; 3.81455; 0.466756; 0.532782; 
Run Original ACO 3start10; 2774.79; 2764.57; 16.1845; 2436.45; 289.816; 10.2214; -423149; 100; 3.82597; 0.466796; 0.532784; 
Run Original ACO 3start11; 2776.53; 2766.36; 15.2213; 2436.25; 291.566; 10.1633; -423282; 100; 3.82358; 0.466544; 0.533606; 
Run Original ACO 3start12; 2785.88; 2774.42; 16.7759; 2435.18; 291.082; 11.4685; -423233; 100; 3.81073; 0.466395; 0.532783; 
Run Original ACO 3start13; 2780.26; 2768.82; 17.7179; 2435.84; 291.13; 11.4382; -423268; 100; 3.81844; 0.466713; 0.532768; 
Run Original ACO 3start14; 2782.75; 2770.6; 18.5632; 2436.03; 290.988; 12.1487; -423349; 100; 3.81502; 0.466465; 0.532782; 
Run Original ACO 3start15; 2778.51; 2768.46; 16.0442; 2436.92; 291.895; 10.0491; -423316; 100; 3.82085; 0.466441; 0.532777; 
Run Original ACO 3start16; 2783.68; 2771.33; 17.9802; 2436.38; 291.175; 12.344; -423206; 100; 3.81376; 0.466503; 0.532782; 
Run Original ACO 3start17; 2782.44; 2770.11; 18.0115; 2436.31; 291.109; 12.3308; -423323; 100; 3.81545; 0.466481; 0.532771; 
Run Original ACO 3start18; 2781.71; 2769.87; 18.1737; 2436.13; 290.82; 11.8401; -423241; 100; 3.81645; 0.468008; 0.533672; 
Run Original ACO 3start19; 2784.69; 2772.5; 19.0412; 2436.27; 291.092; 12.1814; -423158; 100; 3.81237; 0.46651; 0.53278; 
Run Original ACO 3start20; 2785.04; 2772.65; 19.3411; 2436.24; 291.068; 12.3853; -423165; 100; 3.81189; 0.466491; 0.534341; 
Run Original ACO 3start21; 2782.25; 2769.97; 18.2472; 2435.72; 291.118; 12.2803; -423328; 100; 3.8157; 0.466507; 0.532784; 
Run Original ACO 3start22; 2783.46; 2771.08; 18.274; 2436.92; 290.809; 12.3867; -423158; 100; 3.81405; 0.466626; 0.532784; 
Run Original ACO 3start23; 2777.44; 2766.69; 16.8267; 2435.8; 290.633; 10.7446; -423158; 100; 3.82232; 0.466876; 0.532781; 
Run Original ACO 3start24; 2791.35; 2779.5; 18.3881; 2441.11; 294.116; 11.8484; -423309; 100; 3.80327; 0.46647; 0.532783; 
Run Original ACO 3start25; 2772.98; 2764.93; 14.1312; 2438.42; 291.268; 8.05298; -423261; 100; 3.82847; 0.466469; 0.532772; 
Run Original ACO 3start26; 2789.75; 2777.81; 17.4258; 2440.84; 293.906; 11.9399; -423171; 100; 3.80545; 0.467259; 0.532784; 
Run Original ACO 3start27; 2788.32; 2777.51; 17.3615; 2441.57; 294.104; 10.8098; -423213; 100; 3.8074; 0.467298; 0.532757; 
Run Original ACO 3start28; 2787.64; 2775.72; 17.058; 2440.92; 293.521; 11.9287; -423199; 100; 3.80833; 0.467018; 0.532644; 
Run Original ACO 3start29; 2786.45; 2774.4; 17.9861; 2439.14; 292.728; 12.0488; -423302; 100; 3.80996; 0.466659; 0.532784; 
Run Original ACO 3start30; 2790.74; 2779.09; 17.6372; 2441.76; 294.122; 11.6462; -423378; 100; 3.80411; 0.466418; 0.534449; 
Run Original ACO 3start31; 2789.82; 2778.73; 17.572; 2442; 294.39; 11.0918; -423274; 100; 3.80536; 0.466702; 0.532783; 
Run Original ACO 3start32; 2790.47; 2777.9; 17.4371; 2441.82; 294.05; 12.5715; -423322; 100; 3.80446; 0.468008; 0.532775; 
Run Original ACO 3start33; 2781; 2770.63; 16.6673; 2439.49; 292.193; 10.3706; -423227; 100; 3.81743; 0.468008; 0.532784; 
