Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.179539 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40157183 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 47.9661; 41.2846; 19.1661; 15.7682; 0; 6.6815; 100; 100; 1.30555; 0.194765; 0.815803; 
Run Combined Run 2start1; 35.4044; 31.4548; 15.2392; 12.6512; 0; 3.94957; 100; 100; 1.76877; 0.179509; 0.806422; 
Run Combined Run 2start2; 39.2869; 33.4452; 14.9858; 12.6222; 0; 5.84169; 100; 100; 1.59397; 0.188758; 0.80614; 
Run Combined Run 2start3; 33.7365; 29.8807; 14.6078; 12.0248; 0; 3.85582; 100; 100; 1.85621; 0.178844; 0.822724; 
Run Combined Run 2start4; 33.9632; 30.3164; 14.4974; 12.1974; 0; 3.64683; 100; 100; 1.84382; 0.180977; 0.824308; 
Run Combined Run 2start5; 42.6001; 34.797; 15.233; 12.9134; 0; 7.80306; 100; 100; 1.47; 0.187979; 0.806442; 
Run Combined Run 2start6; 49.6186; 45.4006; 25.7087; 15.2287; 0; 4.21796; 100; 100; 1.26207; 0.195974; 0.850929; 
Run Combined Run 2start7; 37.6858; 32.5753; 14.7781; 12.5616; 0; 5.11049; 100; 100; 1.66169; 0.180045; 0.806188; 
Run Combined Run 2start8; 37.4767; 32.1702; 14.6904; 12.3749; 0; 5.30645; 100; 100; 1.67096; 0.17885; 0.825173; 
Run Combined Run 2start9; 39.4711; 33.4226; 14.7371; 12.6419; 0; 6.04848; 100; 100; 1.58653; 0.178616; 0.80641; 
Run Combined Run 2start10; 33.8075; 29.8799; 14.4275; 12.0054; 0; 3.92757; 100; 100; 1.85231; 0.18161; 0.806457; 
Run Combined Run 2start11; 34.7969; 30.1868; 14.6134; 12.1212; 0; 4.61014; 100; 100; 1.79965; 0.180117; 0.836282; 
Run Combined Run 2start12; 33.7493; 30.1981; 14.5497; 12.1256; 0; 3.55117; 100; 100; 1.85551; 0.18439; 0.833006; 
Run Combined Run 2start13; 34.7729; 30.9372; 14.6938; 12.4582; 0; 3.83567; 100; 100; 1.80089; 0.178673; 0.805735; 
Run Combined Run 2start14; 34.0427; 30.2737; 14.5885; 12.1207; 0; 3.76899; 100; 100; 1.83952; 0.179164; 0.806472; 
Run Combined Run 2start15; 33.8716; 30.3441; 14.6371; 12.1317; 0; 3.52751; 100; 100; 1.84881; 0.181483; 0.830711; 
Run Combined Run 2start16; 33.4012; 29.828; 14.4601; 12.019; 0; 3.57322; 100; 100; 1.87485; 0.180849; 0.806979; 
Run Combined Run 2start17; 37.511; 32.1796; 14.823; 12.5163; 0; 5.33144; 100; 100; 1.66943; 0.181705; 0.806439; 
Run Combined Run 2start18; 35.3901; 31.2961; 14.7547; 12.4371; 0; 4.09401; 100; 100; 1.76948; 0.178615; 0.82049; 
Run Combined Run 2start19; 37.6026; 32.5224; 14.8798; 12.6702; 0; 5.0802; 100; 100; 1.66537; 0.208098; 0.835254; 
Run Combined Run 2start20; 37.7499; 32.4264; 14.708; 12.5485; 0; 5.32346; 100; 100; 1.65887; 0.178631; 0.806195; 
