Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 152.244; 143.899; 7.60004; 28.739; 92.6355; 8.34578; -417512; 100; 1.1016; 0.010858; 0.987733; 
Run 4 function ACO 4start1; 148.297; 142.639; 6.22046; 28.4251; 92.7181; 5.65791; -417457; 100; 1.13092; 0.0108774; 0.993672; 
Run 4 function ACO 4start2; 141.896; 137.025; 4.93993; 28.4413; 90.865; 4.87083; -417485; 100; 1.18194; 0.0108746; 0.981019; 
Run 4 function ACO 4start3; 144.087; 139.073; 5.46677; 28.9698; 91.3676; 5.0143; -417426; 100; 1.16396; 0.0108982; 0.98878; 
Run 4 function ACO 4start4; 146.694; 141.369; 5.63657; 28.9888; 92.4621; 5.32465; -417512; 100; 1.14328; 0.0108608; 0.987563; 
Run 4 function ACO 4start5; 145.539; 140.087; 5.43907; 28.9051; 91.7214; 5.45239; -417485; 100; 1.15235; 0.0109301; 0.988923; 
Run 4 function ACO 4start6; 145.962; 139.865; 5.4517; 29.0632; 91.7121; 6.09645; -417485; 100; 1.14902; 0.0110205; 0.995091; 
Run 4 function ACO 4start7; 141.43; 137.25; 4.87475; 28.382; 90.938; 4.18074; -417450; 100; 1.18583; 0.0108577; 0.985489; 
Run 4 function ACO 4start8; 141.048; 136.889; 4.86643; 28.3613; 90.8141; 4.15915; -417485; 100; 1.18905; 0.0110787; 0.985198; 
Run 4 function ACO 4start9; 142.152; 137.789; 5.1455; 28.5492; 91.1299; 4.36279; -417457; 100; 1.17981; 0.010901; 0.981019; 
Run 4 function ACO 4start10; 147.889; 142.496; 5.94607; 29.597; 92.2462; 5.39255; -417530; 100; 1.13404; 0.0109988; 0.995031; 
Run 4 function ACO 4start11; 143.601; 138.607; 5.30214; 28.7071; 91.5033; 4.99448; -417483; 100; 1.1679; 0.0108701; 0.981019; 
Run 4 function ACO 4start12; 145.442; 140.609; 5.51759; 29.1073; 91.8082; 4.83325; -417481; 100; 1.15312; 0.0108612; 0.992467; 
Run 4 function ACO 4start13; 143.247; 137.786; 5.06736; 28.6243; 91.1113; 5.46089; -417485; 100; 1.17079; 0.0108814; 0.989172; 
Run 4 function ACO 4start14; 142.577; 138.499; 5.08592; 28.7465; 91.0885; 4.07857; -417456; 100; 1.17629; 0.0110775; 0.994912; 
Run 4 function ACO 4start15; 143.537; 138.817; 5.26953; 28.7427; 91.3316; 4.71939; -417481; 100; 1.16843; 0.0118225; 0.981013; 
Run 4 function ACO 4start16; 141.221; 137.06; 4.97052; 28.5443; 91.2013; 4.16116; -417484; 100; 1.18759; 0.0119223; 0.981016; 
Run 4 function ACO 4start17; 143.647; 138.873; 5.20816; 28.7872; 91.4066; 4.77423; -417480; 100; 1.16753; 0.0121278; 0.988732; 
Run 4 function ACO 4start18; 145.063; 140.055; 5.65427; 29.009; 91.7719; 5.00815; -417512; 100; 1.15613; 0.0113601; 0.992324; 
Run 4 function ACO 4start19; 141.687; 137.441; 4.87891; 28.4244; 90.9832; 4.24556; -417505; 100; 1.18369; 0.0108628; 0.990769; 
Run 4 function ACO 4start20; 145.316; 140.036; 5.49308; 29.0929; 91.6352; 5.28029; -417509; 100; 1.15412; 0.0108719; 0.994684; 
Run 4 function ACO 4start21; 142.827; 138.235; 5.07376; 28.6911; 91.2499; 4.59212; -417482; 100; 1.17423; 0.0110222; 0.980954; 
Run 4 function ACO 4start22; 141.719; 137.578; 4.852; 28.2914; 90.9062; 4.14072; -417457; 100; 1.18342; 0.0109858; 0.982349; 
Run 4 function ACO 4start23; 145.897; 140.569; 6.10524; 28.7038; 92.2883; 5.32722; -417430; 100; 1.14953; 0.0113973; 0.991175; 
Run 4 function ACO 4start24; 143.65; 138.901; 5.28579; 28.721; 91.3071; 4.74944; -417457; 100; 1.16751; 0.0114359; 0.981019; 
Run 4 function ACO 4start25; 149.48; 143.799; 6.12521; 29.7177; 93.2707; 5.68098; -417485; 100; 1.12197; 0.0109162; 0.981019; 
Run 4 function ACO 4start26; 142.344; 137.825; 5.08313; 28.5646; 91.0913; 4.5191; -417457; 100; 1.17822; 0.0108603; 0.981019; 
