Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1917289 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 11682.8; 11641; 11.9388; 10866.7; 678.986; 41.8018; 100; 100; 1.81725; 0.484079; 0.515647; 
Run Original ACO1; 11899.1; 11854.3; 11.9452; 11072.6; 678.831; 44.8047; 100; 100; 1.78423; 0.484084; 0.516189; 
Run Original ACO2; 11854.5; 11809.5; 11.9234; 11026.1; 679.059; 44.96; 100; 100; 1.79094; 0.4841; 0.515649; 
Run Original ACO3; 11873.4; 11828.3; 11.9219; 11044.7; 679.182; 45.1279; 100; 100; 1.78809; 0.484101; 0.515649; 
Run Original ACO4; 11852; 11806.9; 11.9158; 11024.3; 677.929; 45.123; 100; 100; 1.79131; 0.484082; 0.515649; 
Run Original ACO5; 11873; 11828.7; 11.9039; 11048.5; 679.623; 44.3066; 100; 100; 1.78814; 0.483884; 0.515649; 
Run Original ACO6; 11899.6; 11854.3; 11.9196; 11070.5; 678.087; 45.2637; 100; 100; 1.78415; 0.484078; 0.515806; 
Run Original ACO7; 11875.1; 11830.1; 11.8954; 11046.8; 678.25; 45.0176; 100; 100; 1.78782; 0.484175; 0.515648; 
Run Original ACO8; 11861.1; 11816.2; 11.9555; 11032.3; 678.842; 44.8779; 100; 100; 1.78994; 0.484056; 0.515649; 
Run Original ACO9; 11865.1; 11820.1; 11.9139; 11036.8; 678.353; 45.0205; 100; 100; 1.78934; 0.484247; 0.515649; 
Run Original ACO10; 11878.6; 11834; 11.9151; 11051.6; 678.313; 44.6885; 100; 100; 1.7873; 0.484079; 0.515649; 
Run Original ACO11; 11888.8; 11843.2; 11.9417; 11059.2; 678.3; 45.5918; 100; 100; 1.78577; 0.484087; 0.515647; 
Run Original ACO12; 11858.7; 11813.6; 11.9064; 11031.4; 677.433; 45.1152; 100; 100; 1.7903; 0.484116; 0.515649; 
Run Original ACO13; 11885.2; 11839.8; 11.9195; 11056.4; 677.898; 45.4307; 100; 100; 1.7863; 0.484127; 0.515649; 
Run Original ACO14; 11864.2; 11819.5; 11.8978; 11037.9; 676.931; 44.7812; 100; 100; 1.78946; 0.484202; 0.515649; 
