Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.173664 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 98.1409; 92.9031; 5.34538; 17.0773; 61.3615; 5.2378; 99.4468; 100; 0.863938; 0.00123133; 0.995116; 
Run 4 function ACO 4start1; 106.459; 98.674; 7.01351; 17.1963; 62.5249; 7.78463; 99.3916; 100; 0.796437; 0.00123075; 0.995116; 
Run 4 function ACO 4start2; 97.6257; 92.8553; 4.85408; 18.4198; 61.3351; 4.77036; 99.3324; 100; 0.868497; 0.00123036; 0.995116; 
Run 4 function ACO 4start3; 102.143; 96.3424; 6.11945; 17.1911; 62.2044; 5.80036; 99.2856; 100; 0.830089; 0.00123938; 0.995116; 
Run 4 function ACO 4start4; 98.7361; 92.033; 5.17638; 17.2957; 61.2083; 6.70306; 99.2208; 100; 0.858729; 0.00124206; 0.995116; 
Run 4 function ACO 4start5; 104.902; 97.4016; 6.34024; 17.2513; 62.2727; 7.50002; 99.21; 100; 0.808258; 0.00123199; 0.995116; 
Run 4 function ACO 4start6; 100.551; 92.7259; 4.75613; 17.4379; 60.9909; 7.82517; 99.1644; 100; 0.843229; 0.00123015; 0.995116; 
Run 4 function ACO 4start7; 103.503; 96.3825; 6.553; 17.2024; 62.0718; 7.12073; 99.1224; 100; 0.819179; 0.00123034; 0.995116; 
Run 4 function ACO 4start8; 101.626; 94.926; 5.14473; 18.0451; 61.3333; 6.70007; 99.176; 100; 0.834309; 0.00123107; 0.995116; 
Run 4 function ACO 4start9; 96.3125; 90.4187; 4.31249; 17.7194; 59.8958; 5.89381; 99.8336; 100; 0.880339; 0.00123219; 0.995116; 
Run 4 function ACO 4start10; 95.2412; 87.5759; 4.26263; 16.9728; 59.6657; 7.66526; 99.6324; 100; 0.890241; 0.00124268; 0.995116; 
Run 4 function ACO 4start11; 97.1904; 90.251; 4.78441; 17.4814; 60.2831; 6.93944; 99.5056; 100; 0.872387; 0.00123012; 0.995116; 
Run 4 function ACO 4start12; 103.314; 94.6872; 5.58549; 18.3461; 61.2972; 8.62658; 99.3856; 100; 0.82068; 0.00123941; 0.995116; 
Run 4 function ACO 4start13; 91.9368; 88.1079; 4.03246; 16.9597; 60.0025; 3.8289; 99.2884; 100; 0.922238; 0.00123008; 0.995116; 
Run 4 function ACO 4start14; 99.7763; 93.4896; 5.60054; 17.1965; 61.4365; 6.28667; 99.1988; 100; 0.849777; 0.00123013; 0.995116; 
Run 4 function ACO 4start15; 93.8028; 88.2643; 4.357; 16.9805; 60.1512; 5.53853; 99.1556; 100; 0.903892; 0.00123044; 0.995116; 
Run 4 function ACO 4start16; 97.7555; 90.373; 4.62074; 18.1974; 60.3611; 7.38251; 99.0836; 100; 0.867344; 0.00123006; 0.995116; 
Run 4 function ACO 4start17; 109.564; 101.564; 7.30821; 17.1893; 63.4666; 7.99962; 99.0424; 100; 0.773864; 0.00123005; 0.995116; 
Run 4 function ACO 4start18; 97.2264; 90.8644; 4.59747; 17.5908; 60.5224; 6.36198; 99.0252; 100; 0.872064; 0.00123875; 0.995116; 
Run 4 function ACO 4start19; 108.3; 92.8981; 5.60872; 17.1337; 61.0734; 15.4015; 98.9696; 100; 0.782899; 0.00123131; 0.995116; 
Run 4 function ACO 4start20; 112.223; 101.805; 7.35909; 17.7766; 63.3127; 10.4175; 98.8888; 100; 0.755529; 0.0012334; 0.995116; 
Run 4 function ACO 4start21; 104.249; 96.5771; 6.10823; 16.9596; 61.8587; 7.67199; 98.8836; 100; 0.813317; 0.00123281; 0.995116; 
Run 4 function ACO 4start22; 93.8482; 88.0219; 4.04567; 16.9084; 59.9244; 5.82626; 98.9124; 100; 0.903455; 0.00123006; 0.995116; 
Run 4 function ACO 4start23; 94.4709; 88.7349; 4.25514; 17.0367; 60.3056; 5.736; 98.8528; 100; 0.8975; 0.0012321; 0.995116; 
Run 4 function ACO 4start24; 100.964; 93.8604; 5.06592; 18.4414; 61.4639; 7.10329; 98.8536; 100; 0.839783; 0.00123039; 0.995116; 
Run 4 function ACO 4start25; 119.883; 109.129; 8.82077; 17.2405; 65.5496; 10.7547; 98.8332; 100; 0.707251; 0.0012322; 0.995116; 
Run 4 function ACO 4start26; 106.655; 97.7672; 7.29478; 17.1894; 62.4862; 8.88819; 98.8248; 100; 0.794968; 0.00123007; 0.995116; 
Run 4 function ACO 4start27; 97.4239; 90.1885; 4.52525; 17.1389; 60.5199; 7.2354; 98.7588; 100; 0.870296; 0.00123005; 0.995116; 
Run 4 function ACO 4start28; 94.8276; 88.8294; 4.19793; 16.8387; 60.4003; 5.99823; 98.7596; 100; 0.894124; 0.00123851; 0.995116; 
Run 4 function ACO 4start29; 95.4214; 88.6887; 4.40551; 17.1294; 60.0226; 6.73274; 98.7512; 100; 0.88856; 0.0012315; 0.995116; 
Run 4 function ACO 4start30; 95.7146; 88.741; 4.36007; 17.1047; 60.1132; 6.97359; 98.6932; 100; 0.885838; 0.00123016; 0.995116; 
Run 4 function ACO 4start31; 98.1674; 91.3022; 4.68243; 17.5304; 60.4587; 6.86523; 98.8112; 100; 0.863704; 0.00123184; 0.995116; 
Run 4 function ACO 4start32; 98.0475; 91.9187; 4.91856; 17.1999; 62.0241; 6.1288; 99.8596; 100; 0.864761; 0.00123006; 0.995116; 
Run 4 function ACO 4start33; 99.7357; 94.0239; 4.89166; 17.3802; 61.3466; 5.71177; 99.6752; 100; 0.850123; 0.00123033; 0.995116; 
Run 4 function ACO 4start34; 94.0383; 89.2777; 4.62695; 17.2603; 60.2489; 4.76062; 99.5188; 100; 0.901628; 0.00123041; 0.995116; 
Run 4 function ACO 4start35; 95.0933; 88.6152; 4.20772; 17.0064; 60.0087; 6.47804; 99.4348; 100; 0.891626; 0.00123006; 0.995116; 
Run 4 function ACO 4start36; 98.5584; 90.3743; 4.67923; 17.4277; 60.9238; 8.18414; 99.364; 100; 0.860278; 0.00123048; 0.995116; 
Run 4 function ACO 4start37; 95.9447; 88.413; 4.30989; 17.1396; 60.1148; 7.5317; 99.2696; 100; 0.883713; 0.00123024; 0.995116; 
Run 4 function ACO 4start38; 94.6295; 88.129; 4.33133; 17.0614; 59.9548; 6.5005; 99.2628; 100; 0.895995; 0.00124011; 0.995116; 
Run 4 function ACO 4start39; 94.739; 88.4689; 4.27008; 16.9742; 59.9874; 6.27007; 99.1768; 100; 0.89496; 0.00123031; 0.995116; 
Run 4 function ACO 4start40; 98.0781; 91.1403; 4.87577; 17.3755; 60.3593; 6.93784; 99.184; 100; 0.864491; 0.00123024; 0.995116; 
Run 4 function ACO 4start41; 97.4964; 90.1837; 4.79203; 17.3797; 60.2232; 7.31267; 99.1696; 100; 0.869649; 0.00123012; 0.995116; 
Run 4 function ACO 4start42; 94.8843; 89.235; 4.42292; 17.5658; 60.1173; 5.64928; 99.1128; 100; 0.893589; 0.00123015; 0.995116; 
Run 4 function ACO 4start43; 95.1036; 90.3449; 4.61683; 16.947; 60.7494; 4.7587; 99.1148; 100; 0.891529; 0.00123018; 0.995116; 
Run 4 function ACO 4start44; 94.5444; 89.988; 4.45376; 17.0565; 60.7349; 4.55645; 99.0496; 100; 0.896802; 0.00123006; 0.995116; 
Run 4 function ACO 4start45; 94.0522; 88.7418; 4.35908; 17.0836; 60.2494; 5.31039; 99.088; 100; 0.901495; 0.00123051; 0.995116; 
Run 4 function ACO 4start46; 99.2274; 93.4382; 5.12198; 17.1107; 60.9961; 5.78917; 99.0296; 100; 0.854478; 0.00123152; 0.995116; 
Run 4 function ACO 4start47; 96.4852; 89.7907; 4.55034; 17.0708; 60.4219; 6.69453; 99.034; 100; 0.878763; 0.00123019; 0.995116; 
Run 4 function ACO 4start48; 98.5483; 91.6994; 5.51433; 17.5497; 60.9022; 6.84894; 99.0024; 100; 0.860366; 0.00123006; 0.995116; 
Run 4 function ACO 4start49; 94.7018; 89.331; 4.65373; 17.0097; 60.2819; 5.37077; 98.9428; 100; 0.895311; 0.00123028; 0.995116; 
Run Original ACO 3start0; 92.7225; 85.8769; 4.19863; 16.8628; 58.0912; 6.84557; 98.9628; 100; 0.914423; 0.00123011; 0.995116; 
Run Original ACO 3start1; 93.0554; 86.4736; 4.43264; 17.2257; 58.0086; 6.58176; 98.8848; 100; 0.911152; 0.0012339; 0.995116; 
Run Original ACO 3start2; 94.765; 88.167; 4.72228; 17.3222; 58.5341; 6.59799; 98.8988; 100; 0.894714; 0.00123005; 0.995116; 
Run Original ACO 3start3; 96.9042; 91.2389; 5.91379; 17.1364; 58.1112; 5.66527; 98.8552; 100; 0.874963; 0.00123085; 0.995116; 
Run Original ACO 3start4; 99.0732; 91.5522; 5.7481; 17.5671; 58.6473; 7.521; 98.8276; 100; 0.855808; 0.00123025; 0.995116; 
Run Original ACO 3start5; 91.5206; 87.2579; 4.32289; 17.7568; 58.255; 4.26269; 99.41; 100; 0.926432; 0.00123028; 0.995116; 
Run Original ACO 3start6; 97.6659; 90.3869; 5.09911; 18.0656; 58.3039; 7.27897; 99.7664; 100; 0.868139; 0.00123058; 0.995116; 
Run Original ACO 3start7; 90.5468; 85.8948; 4.20285; 16.9605; 58.0548; 4.65205; 99.596; 100; 0.936395; 0.00123179; 0.995116; 
Run Original ACO 3start8; 96.4991; 89.3105; 5.03475; 17.6067; 58.3531; 7.18864; 99.432; 100; 0.878636; 0.00123021; 0.995116; 
Run Original ACO 3start9; 93.4624; 86.8303; 4.43482; 17.027; 58.0404; 6.63206; 99.3456; 100; 0.907184; 0.00123008; 0.995116; 
Run Original ACO 3start10; 98.7871; 90.9118; 5.17164; 18.2044; 58.1238; 7.87534; 99.2816; 100; 0.858286; 0.00123005; 0.995116; 
Run Original ACO 3start11; 96.7681; 89.0383; 5.10195; 17.5553; 58.3207; 7.72975; 99.2052; 100; 0.876194; 0.00123034; 0.995116; 
Run Original ACO 3start12; 94.512; 87.9998; 4.52125; 17.2248; 58.3795; 6.51225; 99.1676; 100; 0.897109; 0.00123015; 0.995116; 
Run Original ACO 3start13; 95.0747; 89.6105; 5.16218; 17.222; 58.369; 5.46416; 99.1076; 100; 0.8918; 0.00123011; 0.995116; 
Run Original ACO 3start14; 96.4523; 90.2434; 5.38086; 17.5214; 58.3513; 6.20889; 99.062; 100; 0.879063; 0.00123091; 0.995116; 
Run Original ACO 3start15; 99.1051; 92.3861; 5.90226; 17.7632; 58.7135; 6.71905; 99.018; 100; 0.855532; 0.00123073; 0.995116; 
Run Original ACO 3start16; 98.6869; 92.6309; 6.00614; 17.6875; 58.5175; 6.05597; 98.9708; 100; 0.859158; 0.00123005; 0.995116; 
Run Original ACO 3start17; 98.5333; 92.0716; 5.69341; 17.7408; 58.4811; 6.46174; 98.966; 100; 0.860497; 0.00123005; 0.995116; 
Run Original ACO 3start18; 93.3443; 86.3704; 4.21674; 16.9819; 58.05; 6.97389; 98.898; 100; 0.908332; 0.00123034; 0.995116; 
Run Original ACO 3start19; 94.7094; 87.3818; 4.6209; 17.3005; 58.1803; 7.32755; 98.9076; 100; 0.89524; 0.00123006; 0.995116; 
Run Original ACO 3start20; 93.5407; 86.9017; 4.29425; 17.2311; 58.0498; 6.63904; 98.9088; 100; 0.906425; 0.00123016; 0.995116; 
Run Original ACO 3start21; 96.4985; 89.0509; 5.01827; 17.5742; 58.4361; 7.44762; 98.8976; 100; 0.878642; 0.00123054; 0.995116; 
Run Original ACO 3start22; 93.9406; 87.8701; 4.48032; 17.3533; 58.1994; 6.07047; 98.882; 100; 0.902566; 0.00123026; 0.995116; 
Run Original ACO 3start23; 92.865; 86.969; 4.43517; 17.0952; 58.4747; 5.89603; 98.8888; 100; 0.91302; 0.00123007; 0.995116; 
Run Original ACO 3start24; 90.1217; 86.1836; 4.15137; 16.9651; 58.1082; 3.93807; 98.8376; 100; 0.940812; 0.0012302; 0.995116; 
Run Original ACO 3start25; 96.614; 90.8941; 5.59123; 17.4771; 58.4275; 5.71989; 98.816; 100; 0.877591; 0.00123005; 0.995116; 
Run Original ACO 3start26; 93.7678; 87.8962; 4.33856; 17.0499; 58.231; 5.87163; 98.8252; 100; 0.904229; 0.00123005; 0.995116; 
Run Original ACO 3start27; 95.0458; 88.9483; 4.91316; 17.7587; 58.389; 6.09753; 98.8372; 100; 0.892071; 0.00123007; 0.995116; 
Run Original ACO 3start28; 90.6812; 86.047; 4.20525; 16.9747; 58.2054; 4.63416; 98.7652; 100; 0.935008; 0.0012301; 0.995116; 
Run Original ACO 3start29; 94.5164; 87.5615; 4.68084; 17.3992; 58.2013; 6.95491; 99.5512; 100; 0.897068; 0.00123006; 0.995116; 
Run Original ACO 3start30; 93.2624; 87.5213; 4.25985; 17.09; 58.0803; 5.74113; 99.6888; 100; 0.90913; 0.00123015; 0.995116; 
Run Original ACO 3start31; 97.5271; 90.5674; 5.17514; 17.9616; 58.2658; 6.95969; 99.5012; 100; 0.869375; 0.00123013; 0.995116; 
Run Original ACO 3start32; 94.6377; 88.0036; 4.69363; 17.3828; 58.1319; 6.63414; 99.3852; 100; 0.895918; 0.00123007; 0.995116; 
Run Original ACO 3start33; 95.7434; 89.6493; 5.05229; 17.5235; 58.6841; 6.09411; 99.226; 100; 0.885571; 0.00123079; 0.995116; 
Run Original ACO 3start34; 100.327; 93.804; 6.48726; 17.3119; 58.89; 6.52271; 99.1476; 100; 0.845115; 0.00123006; 0.995116; 
Run Original ACO 3start35; 98.8869; 92.1098; 5.64029; 18.8416; 58.5521; 6.77713; 99.1192; 100; 0.85742; 0.00123092; 0.995116; 
Run Original ACO 3start36; 106.839; 99.2651; 8.11284; 17.9013; 58.6796; 7.57355; 98.9868; 100; 0.793605; 0.00123019; 0.995116; 
Run Original ACO 3start37; 91.1405; 86.6864; 4.22087; 17.1286; 58.2394; 4.45407; 98.9256; 100; 0.930296; 0.00123006; 0.995116; 
Run Original ACO 3start38; 97.6383; 90.5124; 5.65077; 17.3261; 58.0117; 7.12595; 98.8696; 100; 0.868385; 0.0012304; 0.995116; 
Run Original ACO 3start39; 92.5255; 86.2046; 4.26682; 17.0685; 58.1073; 6.32093; 98.8212; 100; 0.91637; 0.00123009; 0.995116; 
Run Original ACO 3start40; 96.0654; 89.7939; 5.43481; 17.5276; 58.2471; 6.27146; 98.7844; 100; 0.882603; 0.00123345; 0.995116; 
Run Original ACO 3start41; 94.7016; 86.7534; 4.43284; 17.1359; 58.1109; 7.94819; 98.6452; 100; 0.895313; 0.00123011; 0.995116; 
Run Original ACO 3start42; 94.1365; 88.4136; 4.83889; 17.4567; 58.1104; 5.72295; 98.6148; 100; 0.900688; 0.00123015; 0.995116; 
Run Original ACO 3start43; 108.741; 92.3424; 5.58307; 18.4737; 58.9586; 16.3987; 98.5608; 100; 0.77972; 0.00123229; 0.995116; 
Run Original ACO 3start44; 94.1842; 89.6355; 5.42912; 17.2185; 58.1996; 4.54871; 98.4584; 100; 0.900232; 0.00123141; 0.995116; 
Run Original ACO 3start45; 98.5821; 91.6173; 5.98695; 17.325; 58.667; 6.96478; 98.326; 100; 0.860071; 0.00123006; 0.995116; 
Run Original ACO 3start46; 97.4112; 91.9627; 5.60202; 17.4743; 58.5399; 5.44849; 98.3616; 100; 0.870409; 0.00123043; 0.995116; 
Run Original ACO 3start47; 100.166; 93.4843; 5.91376; 17.6646; 58.8683; 6.68117; 98.2208; 100; 0.846475; 0.00123238; 0.995116; 
Run Original ACO 3start48; 96.5166; 90.5441; 5.38524; 17.3088; 58.245; 5.97251; 98.2036; 100; 0.878477; 0.00123011; 0.995116; 
Run Original ACO 3start49; 96.0241; 89.7818; 5.24253; 17.4542; 58.2096; 6.24232; 98.116; 100; 0.882983; 0.00123075; 0.995116; 
Run Combined Run 2start0; 92.514; 86.4406; 59.6188; 17.553; 0; 6.07337; 98.0576; 100; 0.933396; 0.00123019; 0.995116; 
Run Combined Run 2start1; 94.6043; 87.0653; 60.4976; 18.091; 0; 7.539; 98.0472; 100; 0.912773; 0.00123121; 0.995116; 
Run Combined Run 2start2; 89.8795; 83.2659; 59.5986; 17.5712; 0; 6.61358; 98.052; 100; 0.960756; 0.00123046; 0.995116; 
Run Combined Run 2start3; 89.9012; 82.7988; 59.8045; 17.489; 0; 7.10241; 99.842; 100; 0.960524; 0.00123008; 0.995116; 
Run Combined Run 2start4; 90.124; 84.9486; 59.5707; 18.0847; 0; 5.17536; 99.6444; 100; 0.958149; 0.00123006; 0.995116; 
Run Combined Run 2start5; 85.6417; 81.546; 59.6592; 17.674; 0; 4.09565; 99.4464; 100; 1.0083; 0.00123005; 0.995116; 
Run Combined Run 2start6; 91.1701; 84.9444; 60.0182; 18.1113; 0; 6.22573; 99.3264; 100; 0.947155; 0.00123014; 0.995116; 
Run Combined Run 2start7; 93.9334; 86.7354; 60.6121; 18.2012; 0; 7.19796; 99.1884; 100; 0.919292; 0.0012303; 0.995116; 
Run Combined Run 2start8; 87.9764; 83.454; 59.5765; 17.6392; 0; 4.52242; 99.1148; 100; 0.981539; 0.00123052; 0.995116; 
Run Combined Run 2start9; 85.3487; 81.442; 59.5673; 17.4055; 0; 3.90666; 99.0228; 100; 1.01176; 0.00123007; 0.995116; 
Run Combined Run 2start10; 91.819; 86.1669; 59.9814; 18.913; 0; 5.65211; 98.986; 100; 0.940461; 0.0012301; 0.995116; 
Run Combined Run 2start11; 89.6146; 84.7675; 59.9503; 18.3695; 0; 4.84708; 98.9212; 100; 0.963595; 0.00123024; 0.995116; 
Run Combined Run 2start12; 87.3603; 83.4626; 59.3315; 17.4516; 0; 3.89767; 98.8644; 100; 0.988461; 0.00123009; 0.995116; 
Run Combined Run 2start13; 90.8639; 85.3502; 59.6548; 17.923; 0; 5.51366; 98.7732; 100; 0.950347; 0.00123015; 0.995116; 
Run Combined Run 2start14; 89.98; 84.5381; 59.9171; 17.5787; 0; 5.44194; 98.7708; 100; 0.959682; 0.00123018; 0.995116; 
Run Combined Run 2start15; 86.984; 82.1671; 59.6329; 17.5145; 0; 4.81686; 98.7176; 100; 0.992737; 0.00123008; 0.995116; 
Run Combined Run 2start16; 86.7679; 82.4556; 59.9879; 17.7016; 0; 4.31227; 98.6632; 100; 0.995209; 0.00123095; 0.995116; 
Run Combined Run 2start17; 86.1638; 81.6514; 59.5643; 17.5263; 0; 4.51238; 98.6104; 100; 1.00219; 0.00123011; 0.995116; 
Run Combined Run 2start18; 93.9277; 87.5368; 60.7136; 19.4885; 0; 6.39088; 98.5696; 100; 0.919348; 0.0012314; 0.995116; 
Run Combined Run 2start19; 91.1602; 85.2431; 59.6566; 18.0105; 0; 5.91707; 98.5344; 100; 0.947258; 0.00123154; 0.995116; 
Run Combined Run 2start20; 89.4176; 84.1047; 59.5993; 18.5645; 0; 5.3129; 98.5092; 100; 0.965718; 0.00123014; 0.995116; 
Run Combined Run 2start21; 90.7301; 84.8731; 60.1828; 17.7935; 0; 5.85696; 98.4908; 100; 0.951748; 0.00123018; 0.995116; 
Run Combined Run 2start22; 90.1948; 84.1616; 59.642; 17.7599; 0; 6.03317; 98.4536; 100; 0.957397; 0.00123007; 0.995116; 
Run Combined Run 2start23; 89.7886; 84.1744; 59.5576; 18.0992; 0; 5.61419; 98.408; 100; 0.961728; 0.00123067; 0.995116; 
Run Combined Run 2start24; 88.8982; 83.715; 60.4935; 18.0879; 0; 5.1832; 98.4156; 100; 0.971361; 0.00123061; 0.995116; 
Run Combined Run 2start25; 89.6005; 83.0191; 59.7376; 17.5674; 0; 6.58144; 98.3592; 100; 0.963747; 0.00123186; 0.995116; 
Run Combined Run 2start26; 84.4831; 80.5589; 59.4495; 17.3256; 0; 3.92417; 98.374; 100; 1.02212; 0.00123005; 0.995116; 
Run Combined Run 2start27; 88.9269; 83.9145; 59.6967; 18.0211; 0; 5.01237; 98.3624; 100; 0.971047; 0.00124224; 0.995116; 
Run Combined Run 2start28; 86.0769; 81.801; 59.5415; 17.735; 0; 4.27589; 99.4492; 100; 1.0032; 0.00123025; 0.995116; 
Run Combined Run 2start29; 95.4011; 87.3489; 60.0004; 18.7877; 0; 8.05219; 99.688; 100; 0.905149; 0.0012306; 0.995116; 
Run Combined Run 2start30; 90.0785; 84.5982; 60.047; 18.4689; 0; 5.48029; 99.574; 100; 0.958633; 0.00123103; 0.995116; 
Run Combined Run 2start31; 85.2578; 81.3969; 59.5873; 17.6665; 0; 3.86088; 99.4832; 100; 1.01284; 0.00123392; 0.995116; 
Run Combined Run 2start32; 87.6575; 82.2859; 59.6135; 17.7788; 0; 5.37155; 99.3788; 100; 0.985109; 0.00123108; 0.995116; 
Run Combined Run 2start33; 85.4628; 81.6977; 59.3707; 18.0596; 0; 3.7651; 99.334; 100; 1.01041; 0.00124047; 0.995116; 
Run Combined Run 2start34; 87.9612; 82.5706; 59.6022; 17.7884; 0; 5.39062; 99.3; 100; 0.981708; 0.00128283; 0.995116; 
Run Combined Run 2start35; 85.4166; 81.4299; 59.4865; 17.7599; 0; 3.98667; 99.3024; 100; 1.01095; 0.00123502; 0.995116; 
Run Combined Run 2start36; 84.7755; 80.5851; 59.264; 17.472; 0; 4.19044; 99.2708; 100; 1.0186; 0.00123044; 0.995115; 
Run Combined Run 2start37; 87.5035; 82.3183; 59.5379; 17.6916; 0; 5.18522; 99.2384; 100; 0.986843; 0.00123521; 0.995116; 
Run Combined Run 2start38; 86.8169; 82.3839; 59.4748; 17.6928; 0; 4.43297; 99.2764; 100; 0.994648; 0.00127338; 0.995116; 
Run Combined Run 2start39; 85.8137; 81.9761; 59.4017; 18.0605; 0; 3.83764; 99.2424; 100; 1.00628; 0.00130411; 0.995116; 
Run Combined Run 2start40; 86.1329; 81.915; 59.4784; 17.7462; 0; 4.2179; 99.2524; 100; 1.00255; 0.0012535; 0.995116; 
Run Combined Run 2start41; 87.5803; 81.9776; 59.4184; 17.702; 0; 5.60267; 99.2252; 100; 0.985978; 0.00123097; 0.995116; 
Run Combined Run 2start42; 85.4514; 81.5827; 59.3798; 17.8615; 0; 3.86872; 99.2584; 100; 1.01054; 0.00835493; 0.995115; 
Run Combined Run 2start43; 85.019; 80.5359; 59.3845; 17.6321; 0; 4.48311; 99.3152; 100; 1.01568; 0.0108569; 0.995116; 
Run Combined Run 2start44; 86.0255; 81.6616; 59.3165; 17.6973; 0; 4.36395; 99.3172; 100; 1.0038; 0.00128198; 0.995116; 
Run Combined Run 2start45; 87.2862; 82.5994; 59.3198; 17.768; 0; 4.68678; 99.2968; 100; 0.9893; 0.0108569; 0.995116; 
Run Combined Run 2start46; 85.7844; 81.5218; 59.2998; 17.7141; 0; 4.2626; 99.3108; 100; 1.00662; 0.0108569; 0.995116; 
Run Combined Run 2start47; 87.6851; 83.0581; 59.6775; 18.0877; 0; 4.62696; 99.318; 100; 0.984799; 0.0108569; 0.995116; 
Run Combined Run 2start48; 91.907; 85.8204; 59.8175; 18.3504; 0; 6.08663; 99.3536; 100; 0.939561; 0.0108569; 0.995116; 
