Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0225258 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40157183 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 34.2839; 25.9038; 13.2747; 7.1233; 0; 8.38007; 100; 100; 0.229273; 0.0108629; 0.994588; 
Run Combined Run 2start1; 32.9379; 24.2501; 12.5566; 6.71687; 0; 8.68776; 100; 100; 0.238642; 0.00281742; 0.994666; 
Run Combined Run 2start2; 33.6505; 24.7484; 12.7053; 6.92667; 0; 8.90212; 100; 100; 0.233588; 0.00151526; 0.99506; 
Run Combined Run 2start3; 33.6712; 25.33; 12.8377; 7.05489; 0; 8.34121; 100; 100; 0.233445; 0.0062927; 0.995082; 
Run Combined Run 2start4; 28.8366; 20.9434; 11.3948; 5.58065; 0; 7.89317; 100; 100; 0.272583; 0.010871; 0.994996; 
Run Combined Run 2start5; 25.1302; 18.0789; 9.89443; 4.65894; 0; 7.05129; 100; 100; 0.312786; 0.00123015; 0.995111; 
Run Combined Run 2start6; 21.5325; 17.5505; 9.30234; 4.56083; 0; 3.98199; 100; 100; 0.365046; 0.00152351; 0.995007; 
Run Combined Run 2start7; 22.4679; 17.7245; 9.50563; 4.63338; 0; 4.74344; 100; 100; 0.349849; 0.0108752; 0.995089; 
Run Combined Run 2start8; 25.9385; 19.6016; 10.1979; 5.20018; 0; 6.33694; 100; 100; 0.303038; 0.0012345; 0.995114; 
Run Combined Run 2start9; 27.5945; 21.212; 10.674; 5.57567; 0; 6.38247; 100; 100; 0.284853; 0.00252556; 0.995034; 
Run Combined Run 2start10; 27.5868; 21.2174; 10.8654; 5.69026; 0; 6.36938; 100; 100; 0.284932; 0.00365575; 0.994755; 
