Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.343494 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 138.122; 131.198; 8.832; 30.8949; 74.924; 6.92442; 99.988; 100; 1.21423; 0.0108644; 0.98508; 
Run 4 function ACO 4start1; 125.117; 120.064; 5.6629; 30.2692; 71.6777; 5.05254; 99.978; 100; 1.34045; 0.0109611; 0.989724; 
Run 4 function ACO 4start2; 128.515; 122.906; 6.42979; 30.3471; 72.5951; 5.60836; 99.9804; 100; 1.30501; 0.0109698; 0.990738; 
Run 4 function ACO 4start3; 125.026; 119.602; 5.72534; 30.4579; 71.448; 5.42413; 99.982; 100; 1.34142; 0.0109005; 0.994783; 
Run 4 function ACO 4start4; 137.512; 129.732; 7.89891; 30.5611; 74.6089; 7.78053; 99.98; 100; 1.21962; 0.0108712; 0.993843; 
Run 4 function ACO 4start5; 125.45; 120.291; 5.71849; 30.2128; 71.793; 5.15961; 99.9732; 100; 1.33688; 0.0108844; 0.981019; 
Run 4 function ACO 4start6; 142.455; 133.543; 8.63072; 32.2345; 75.661; 8.91125; 99.9776; 100; 1.1773; 0.0108572; 0.981019; 
Run 4 function ACO 4start7; 133.513; 126.311; 7.45832; 30.7586; 73.9164; 7.20247; 99.9784; 100; 1.25615; 0.0108709; 0.994861; 
Run 4 function ACO 4start8; 133.903; 127.081; 7.3424; 30.7945; 73.8219; 6.82211; 99.9924; 100; 1.25249; 0.0108758; 0.990868; 
Run 4 function ACO 4start9; 132.864; 125.761; 7.09152; 30.8274; 73.832; 7.10302; 99.9956; 100; 1.26229; 0.0108787; 0.981019; 
Run 4 function ACO 4start10; 133.221; 125.765; 7.85381; 30.6006; 73.2602; 7.45628; 99.9912; 100; 1.2589; 0.0108577; 0.988396; 
Run 4 function ACO 4start11; 128.291; 122.902; 6.52492; 30.3091; 72.8332; 5.38901; 99.9856; 100; 1.30728; 0.0109022; 0.99209; 
Run 4 function ACO 4start12; 143.35; 134.401; 8.94634; 31.1507; 76.0004; 8.94884; 99.9896; 100; 1.16995; 0.0108713; 0.991861; 
Run 4 function ACO 4start13; 139.2; 131.861; 8.90173; 31.4128; 75.5405; 7.33835; 99.9876; 100; 1.20483; 0.0109198; 0.994873; 
Run 4 function ACO 4start14; 139.026; 130.538; 8.59917; 30.9261; 74.9574; 8.48892; 99.99; 100; 1.20634; 0.0108782; 0.992477; 
Run 4 function ACO 4start15; 125.208; 119.683; 5.53315; 30.0042; 71.8003; 5.525; 99.9876; 100; 1.33947; 0.0108801; 0.992087; 
Run 4 function ACO 4start16; 130.129; 123.531; 6.28233; 30.1603; 72.5476; 6.59862; 99.988; 100; 1.28881; 0.0109332; 0.995114; 
Run 4 function ACO 4start17; 134.589; 124.749; 6.43059; 30.5575; 72.6738; 9.83958; 99.9888; 100; 1.24611; 0.0110244; 0.99498; 
Run 4 function ACO 4start18; 128.831; 122.776; 6.3144; 30.4325; 72.7343; 6.05587; 99.9916; 100; 1.3018; 0.010892; 0.995109; 
Run 4 function ACO 4start19; 132.359; 124.669; 6.52252; 30.2413; 73.1304; 7.68924; 99.9884; 100; 1.26711; 0.0109352; 0.994116; 
Run 4 function ACO 4start20; 135.44; 127.954; 7.88477; 30.8395; 73.8114; 7.48553; 99.992; 100; 1.23828; 0.0108574; 0.995107; 
Run 4 function ACO 4start21; 132.88; 126.068; 6.83237; 30.3719; 73.2612; 6.81161; 99.9928; 100; 1.26213; 0.0109016; 0.995114; 
Run 4 function ACO 4start22; 132.914; 126.452; 7.29254; 30.3973; 73.5143; 6.46253; 99.986; 100; 1.26181; 0.0108614; 0.994672; 
Run 4 function ACO 4start23; 140.499; 131.942; 8.46157; 30.7792; 75.3455; 8.55739; 99.9872; 100; 1.19369; 0.00799549; 0.994307; 
Run 4 function ACO 4start24; 131.981; 125.324; 6.68463; 30.2247; 73.2052; 6.6573; 99.988; 100; 1.27073; 0.0054069; 0.995115; 
Run 4 function ACO 4start25; 134.082; 126.328; 7.2032; 30.6682; 73.8987; 7.75467; 99.992; 100; 1.25082; 0.0108593; 0.994338; 
Run 4 function ACO 4start26; 132.209; 125.975; 6.99743; 30.4279; 73.5218; 6.23395; 99.9956; 100; 1.26854; 0.0108585; 0.995076; 
Run 4 function ACO 4start27; 131.956; 125.095; 6.55216; 30.2854; 73.4823; 6.86047; 99.9936; 100; 1.27098; 0.00702887; 0.995085; 
Run 4 function ACO 4start28; 137.585; 129.092; 7.76162; 31.0597; 74.4746; 8.49211; 99.9912; 100; 1.21898; 0.0108613; 0.994667; 
Run 4 function ACO 4start29; 130.991; 124.411; 6.98857; 30.3838; 73.4198; 6.58046; 99.992; 100; 1.28033; 0.0108584; 0.995096; 
Run 4 function ACO 4start30; 129.82; 123.751; 6.60406; 30.1114; 72.8147; 6.06877; 99.992; 100; 1.29188; 0.00361398; 0.995092; 
Run 4 function ACO 4start31; 137.953; 130.147; 8.07307; 30.597; 75.0652; 7.80602; 99.9912; 100; 1.21572; 0.00132902; 0.995114; 
Run 4 function ACO 4start32; 138.263; 129.659; 7.96166; 30.5107; 75.2927; 8.60313; 99.9892; 100; 1.213; 0.00816956; 0.995109; 
Run 4 function ACO 4start33; 129.108; 122.751; 6.55125; 30.2488; 72.6012; 6.35725; 99.992; 100; 1.29901; 0.0108587; 0.994996; 
Run 4 function ACO 4start34; 131.428; 124.431; 6.73423; 30.1406; 73.4515; 6.99688; 99.9916; 100; 1.27608; 0.0108569; 0.995092; 
Run 4 function ACO 4start35; 127.113; 121.809; 5.83331; 30.08; 72.5074; 5.30407; 99.9888; 100; 1.3194; 0.010857; 0.995111; 
Run 4 function ACO 4start36; 137.085; 128.849; 7.89817; 30.5273; 75.0225; 8.23514; 99.9848; 100; 1.22342; 0.00144721; 0.995116; 
Run 4 function ACO 4start37; 127.663; 122.28; 5.89865; 30.1624; 73.1341; 5.38264; 99.9888; 100; 1.31372; 0.00448575; 0.99511; 
Run 4 function ACO 4start38; 130.523; 124.055; 6.43142; 30.4336; 73.3517; 6.46774; 99.988; 100; 1.28493; 0.00182908; 0.995112; 
Run 4 function ACO 4start39; 127.663; 122.154; 5.90095; 30.3324; 72.952; 5.50891; 99.9904; 100; 1.31372; 0.00132788; 0.995058; 
Run 4 function ACO 4start40; 125.77; 120.411; 5.31254; 30.0068; 72.2824; 5.35882; 99.9908; 100; 1.33349; 0.00163626; 0.995111; 
Run 4 function ACO 4start41; 136.67; 128.495; 7.60501; 30.3077; 74.8265; 8.17548; 99.988; 100; 1.22713; 0.0041619; 0.995061; 
Run 4 function ACO 4start42; 130.962; 124.153; 6.54934; 30.2879; 73.9975; 6.8087; 99.9948; 100; 1.28062; 0.00292368; 0.993417; 
Run 4 function ACO 4start43; 129.35; 123.48; 6.74105; 30.3318; 73.0802; 5.87038; 99.994; 100; 1.29658; 0.00140984; 0.9951; 
Run 4 function ACO 4start44; 131.228; 124.466; 6.27061; 30.8501; 73.2825; 6.76178; 99.9904; 100; 1.27803; 0.0012323; 0.995011; 
Run 4 function ACO 4start45; 126.324; 121.142; 5.61942; 30.5444; 72.3406; 5.18184; 99.9904; 100; 1.32764; 0.0108582; 0.995085; 
Run 4 function ACO 4start46; 126.555; 121.707; 5.66639; 30.2526; 72.7768; 4.84774; 99.9904; 100; 1.32522; 0.00657679; 0.995094; 
Run 4 function ACO 4start47; 127.294; 121.595; 5.77804; 30.0322; 72.4552; 5.69936; 99.9888; 100; 1.31752; 0.0108577; 0.995036; 
Run 4 function ACO 4start48; 127.781; 121.999; 5.77612; 30.2331; 72.7715; 5.78249; 99.9904; 100; 1.3125; 0.0015887; 0.995116; 
