Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start23; 90.0653; 85.1327; 4.84973; 12.1329; 54.9164; 4.93259; 83.628; 100; 0.481041; 0.00123005; 0.991274; 
Run 4 function ACO 4start24; 94.1426; 88.6442; 5.55622; 12.7151; 55.7663; 5.49844; 82.5556; 100; 0.460207; 0.00123005; 0.995069; 
Run 4 function ACO 4start25; 89.1963; 84.181; 4.86289; 11.7302; 54.8318; 5.01534; 81.8528; 100; 0.485728; 0.00123005; 0.99504; 
Run 4 function ACO 4start26; 87.5124; 83.3404; 4.42007; 11.6667; 54.4336; 4.17198; 81.0156; 100; 0.495074; 0.00123005; 0.995058; 
Run 4 function ACO 4start27; 85.1977; 80.7897; 3.7868; 11.1347; 53.9718; 4.40794; 80.8452; 100; 0.508525; 0.00123005; 0.993994; 
Run 4 function ACO 4start28; 94.9412; 89.2924; 5.69913; 12.7097; 56.0871; 5.64882; 80.1196; 100; 0.456336; 0.00123005; 0.995114; 
Run 4 function ACO 4start29; 102.609; 91.8489; 7.5341; 13.2836; 54.7981; 10.7603; 79.3104; 100; 0.422234; 0.00123005; 0.995021; 
Run 4 function ACO 4start30; 102.918; 95.9001; 7.34125; 14.1886; 57.474; 7.01739; 79.1468; 100; 0.420969; 0.00123005; 0.993305; 
Run 4 function ACO 4start31; 102.094; 95.0805; 7.04539; 13.9237; 57.8097; 7.01323; 78.5724; 100; 0.424366; 0.00123005; 0.994201; 
Run 4 function ACO 4start32; 100.209; 93.6252; 6.81543; 13.7653; 57.0776; 6.58398; 77.9252; 100; 0.432347; 0.00123005; 0.994861; 
Run 4 function ACO 4start33; 92.7582; 87.604; 5.32943; 12.4633; 55.5753; 5.15424; 77.3948; 100; 0.467076; 0.00123005; 0.99486; 
Run 4 function ACO 4start34; 91.6341; 86.4039; 5.3135; 11.6471; 55.3919; 5.23022; 76.5124; 100; 0.472806; 0.00123005; 0.99771; 
Run 4 function ACO 4start35; 92.3561; 87.1872; 5.37119; 12.2286; 55.6239; 5.16885; 75.8392; 100; 0.46911; 0.00123005; 0.990417; 
Run 4 function ACO 4start36; 103.268; 95.8791; 7.3967; 13.4248; 57.8513; 7.38932; 75.0076; 100; 0.419539; 0.00123005; 0.995072; 
Run 4 function ACO 4start37; 99.3153; 92.5328; 6.67891; 13.4271; 56.9143; 6.78252; 74.2028; 100; 0.436238; 0.00123005; 0.993691; 
Run 4 function ACO 4start38; 102.148; 95.27; 7.20541; 13.8139; 57.4849; 6.87843; 73.4464; 100; 0.424139; 0.00123005; 0.994946; 
Run 4 function ACO 4start39; 88.9935; 82.3556; 4.41175; 11.1481; 54.3641; 6.63791; 72.5608; 100; 0.486835; 0.00123005; 0.991938; 
Run 4 function ACO 4start40; 94.9122; 88.9883; 5.96908; 11.8456; 56.0338; 5.92385; 71.9768; 100; 0.456476; 0.00123005; 0.994029; 
Run 4 function ACO 4start41; 98.2665; 85.5602; 5.43801; 11.7561; 55.4001; 12.7063; 71.2464; 100; 0.440894; 0.00123005; 0.995035; 
Run 4 function ACO 4start42; 84.8782; 80.9459; 4.08107; 11.0682; 54.1564; 3.9323; 70.1756; 100; 0.510439; 0.00123005; 0.995111; 
Run 4 function ACO 4start43; 96.5359; 90.5535; 6.13415; 13.0441; 56.2511; 5.98241; 69.4644; 100; 0.448798; 0.00123005; 0.995102; 
Run 4 function ACO 4start44; 113.435; 104.008; 9.43478; 15.3512; 59.5798; 9.42756; 74.6244; 100; 0.381937; 0.00123005; 0.991876; 
Run 4 function ACO 4start45; 107.017; 98.1232; 8.67687; 12.9039; 59.011; 8.89389; 93.0524; 100; 0.404843; 0.00123005; 0.994803; 
Run 4 function ACO 4start46; 105.959; 97.3363; 8.06521; 13.2928; 58.474; 8.62275; 87.2592; 100; 0.408886; 0.00123005; 0.986448; 
Run 4 function ACO 4start47; 95.3509; 89.197; 6.09636; 11.9115; 56.5976; 6.1539; 82.726; 100; 0.454376; 0.00123005; 0.995049; 
Run 4 function ACO 4start48; 106.659; 98.5999; 8.30268; 13.092; 58.8837; 8.05871; 79.4552; 100; 0.406204; 0.00123005; 0.98541; 
Run 4 function ACO 4start49; 106.146; 97.7025; 8.23948; 13.1971; 58.6168; 8.44346; 76.9704; 100; 0.408165; 0.00123005; 0.995114; 
Run Original ACO 3start0; 103.302; 94.2462; 9.20758; 15.7334; 50.069; 9.05584; 74.6876; 100; 0.419403; 0.00123005; 0.989979; 
Run Original ACO 3start1; 97.5554; 89.7105; 9.22322; 13.5233; 49.9323; 7.84492; 73.0076; 100; 0.444108; 0.00123005; 0.99478; 
Run Original ACO 3start2; 94.6541; 87.1518; 7.04527; 13.7419; 49.6371; 7.50227; 71.7528; 100; 0.457721; 0.00123005; 0.995077; 
Run Original ACO 3start3; 103.721; 94.5688; 9.55686; 15.3863; 49.999; 9.15246; 70.696; 100; 0.417707; 0.00123005; 0.994608; 
Run Original ACO 3start4; 95.8211; 88.7649; 7.29871; 14.4936; 49.7522; 7.05622; 69.74; 100; 0.452146; 0.00123005; 0.990906; 
Run Original ACO 3start5; 85.9388; 80.7298; 5.25132; 12.1543; 49.6204; 5.20901; 68.9156; 100; 0.504139; 0.00123005; 0.992137; 
Run Original ACO 3start6; 89.9019; 83.9688; 5.84243; 12.405; 50.6455; 5.93307; 68.3084; 100; 0.481916; 0.00123005; 0.987133; 
Run Original ACO 3start7; 101.858; 92.9147; 8.83529; 15.1166; 50.1022; 8.9432; 67.6864; 100; 0.425349; 0.00123005; 0.994503; 
Run Original ACO 3start8; 110.07; 99.3647; 10.9296; 15.9076; 49.9726; 10.7048; 66.9352; 100; 0.393616; 0.00123005; 0.994834; 
Run Original ACO 3start9; 98.6472; 90.3461; 8.26775; 14.4462; 50.0451; 8.30107; 66.2548; 100; 0.439193; 0.00123005; 0.994629; 
Run Original ACO 3start10; 98.1883; 90.6162; 7.81693; 14.884; 49.9816; 7.5721; 65.9692; 100; 0.441245; 0.00123005; 0.994949; 
Run Original ACO 3start11; 103.433; 93.9447; 9.37215; 14.9881; 49.8504; 9.48817; 65.636; 100; 0.418872; 0.00123005; 0.995108; 
Run Original ACO 3start12; 104.973; 95.1989; 9.39701; 15.8735; 50.3625; 9.77391; 64.9792; 100; 0.412727; 0.00123005; 0.995115; 
Run Original ACO 3start13; 104.26; 94.9009; 9.46244; 15.1948; 50.0438; 9.35949; 64.7908; 100; 0.415547; 0.00123005; 0.995114; 
Run Original ACO 3start14; 91.5291; 84.7935; 6.28787; 13.1126; 49.5463; 6.73558; 64.2144; 100; 0.473348; 0.00123005; 0.994504; 
Run Original ACO 3start15; 86.1246; 80.5859; 5.40454; 12.0671; 49.5707; 5.53867; 64.0324; 100; 0.503052; 0.00123005; 0.992541; 
Run Original ACO 3start16; 96.8432; 88.8806; 7.72589; 14.0458; 49.7752; 7.96255; 63.71; 100; 0.447374; 0.00123005; 0.984169; 
Run Original ACO 3start17; 86.2189; 80.7292; 5.40962; 11.7372; 49.5472; 5.48969; 63.6388; 100; 0.502501; 0.00123005; 0.992751; 
Run Original ACO 3start18; 95.7678; 88.1254; 7.91383; 13.2129; 49.7742; 7.64236; 85.7208; 100; 0.452398; 0.00123005; 0.993504; 
Run Original ACO 3start19; 96.0512; 88.0818; 8.14253; 13.0365; 50.1838; 7.96942; 90.2068; 100; 0.451063; 0.00123005; 0.995113; 
Run Original ACO 3start20; 100.849; 92.1672; 8.83959; 14.8122; 49.7799; 8.68205; 84.8064; 100; 0.429603; 0.00123005; 0.995073; 
Run Original ACO 3start21; 105.155; 95.1068; 10.2406; 13.9922; 49.8829; 10.0483; 81.2852; 100; 0.412012; 0.00123005; 0.953526; 
Run Original ACO 3start22; 94.4735; 87.4236; 7.29201; 13.6939; 49.859; 7.04986; 78.526; 100; 0.458595; 0.00123005; 0.994403; 
Run Original ACO 3start23; 102.517; 92.7268; 9.86247; 12.9436; 49.8865; 9.79041; 76.6332; 100; 0.422613; 0.00123005; 0.981616; 
Run Original ACO 3start24; 92.5812; 85.6046; 7.31694; 12.2456; 49.674; 6.97664; 75.0752; 100; 0.467969; 0.00123005; 0.994036; 
Run Original ACO 3start25; 91.3564; 84.8906; 6.48646; 12.7441; 49.8383; 6.46579; 73.7292; 100; 0.474243; 0.00123005; 0.994898; 
Run Original ACO 3start26; 91.5493; 84.6916; 6.54924; 12.9702; 49.6721; 6.85767; 72.646; 100; 0.473244; 0.00123005; 0.963211; 
Run Original ACO 3start27; 99.3379; 90.74; 8.62992; 13.2881; 49.8836; 8.59795; 71.7476; 100; 0.436139; 0.00123005; 0.994862; 
Run Original ACO 3start28; 93.1115; 85.8811; 6.94758; 13.0936; 49.6107; 7.23038; 70.9348; 100; 0.465304; 0.00123005; 0.991986; 
Run Original ACO 3start29; 105.997; 95.5652; 10.4184; 14.3784; 49.9145; 10.4314; 70.274; 100; 0.408741; 0.00123005; 0.994699; 
Run Original ACO 3start30; 90.3763; 84.0735; 6.40697; 12.7676; 49.6023; 6.30283; 69.6068; 100; 0.479386; 0.00123005; 0.995108; 
Run Original ACO 3start31; 90.8206; 84.8816; 6.35459; 13.4129; 49.5607; 5.939; 69.0972; 100; 0.477041; 0.00123005; 0.99132; 
Run Original ACO 3start32; 103.102; 94.2232; 9.38767; 15.2588; 49.9052; 8.87887; 68.4608; 100; 0.420216; 0.00123005; 0.992836; 
Run Original ACO 3start33; 109.149; 98.5205; 10.8105; 16.0051; 49.9101; 10.6287; 67.878; 100; 0.396935; 0.00123005; 0.99424; 
Run Original ACO 3start34; 103.148; 94.5283; 9.13226; 16.2048; 49.6662; 8.62022; 67.2784; 100; 0.420027; 0.00123005; 0.976227; 
Run Original ACO 3start35; 100.921; 92.2259; 8.79995; 14.0102; 49.9107; 8.69501; 66.8708; 100; 0.429298; 0.00123005; 0.991322; 
Run Original ACO 3start36; 92.5484; 85.3406; 6.60981; 13.2368; 49.69; 7.20778; 66.3804; 100; 0.468135; 0.00123005; 0.986602; 
Run Original ACO 3start37; 98.3222; 90.2203; 8.23131; 14.2098; 49.7913; 8.10185; 65.5468; 100; 0.440644; 0.00123005; 0.994727; 
Run Original ACO 3start38; 96.1899; 89.0176; 7.44163; 14.6451; 49.6098; 7.17229; 64.9724; 100; 0.450412; 0.00123005; 0.993503; 
Run Original ACO 3start39; 108.674; 96.79; 10.5765; 15.4778; 49.6374; 11.8841; 64.4604; 100; 0.39867; 0.00123005; 0.993792; 
Run Original ACO 3start40; 91.7755; 85.3001; 6.83232; 12.8209; 49.6335; 6.47542; 63.8764; 100; 0.472077; 0.00123005; 0.988547; 
Run Original ACO 3start41; 102.618; 92.5769; 9.6192; 13.6718; 49.5693; 10.0414; 67.26; 100; 0.422197; 0.00123005; 0.995042; 
Run Original ACO 3start42; 100.164; 90.57; 9.44787; 12.5026; 49.6527; 9.59447; 91.6728; 100; 0.43254; 0.00123005; 0.993551; 
Run Original ACO 3start43; 95.6819; 87.8932; 7.93584; 13.3102; 49.644; 7.7887; 87.8716; 100; 0.452804; 0.00123005; 0.995025; 
Run Original ACO 3start44; 100.038; 90.8958; 9.22213; 12.5264; 49.7346; 9.14181; 82.79; 100; 0.433088; 0.00123005; 0.992907; 
Run Original ACO 3start45; 91.8337; 85.2172; 6.67336; 12.899; 49.8319; 6.61646; 79.1264; 100; 0.471778; 0.00123005; 0.993497; 
Run Original ACO 3start46; 95.9749; 88.8039; 7.1328; 13.2671; 49.7542; 7.17101; 76.1668; 100; 0.451421; 0.00123005; 0.994733; 
Run Original ACO 3start47; 90.9776; 84.7906; 6.39641; 13.5087; 49.5479; 6.187; 73.8944; 100; 0.476218; 0.00123005; 0.995089; 
Run Original ACO 3start48; 97.5242; 90.1753; 7.85136; 14.9375; 49.6789; 7.34888; 71.7692; 100; 0.44425; 0.00123005; 0.993755; 
Run Original ACO 3start49; 108.938; 95.8547; 10.592; 14.4438; 49.8659; 13.0838; 70.0076; 100; 0.397703; 0.00123005; 0.994341; 
Run Combined Run 2start0; 89.5463; 79.2225; 52.8072; 16.0525; 0; 10.3238; 68.7448; 100; 0.492566; 0.00123005; 0.995113; 
Run Combined Run 2start1; 84.7605; 75.8238; 52.693; 13.901; 0; 8.93673; 67.6596; 100; 0.520377; 0.00123005; 0.973719; 
Run Combined Run 2start2; 80.6604; 73.1352; 52.3325; 12.9835; 0; 7.52518; 66.5496; 100; 0.546829; 0.00123005; 0.991078; 
Run Combined Run 2start3; 82.1003; 74.2968; 52.9273; 13.4531; 0; 7.80347; 65.4912; 100; 0.537238; 0.00123005; 0.990175; 
Run Combined Run 2start4; 86.1782; 76.7213; 52.5559; 14.4917; 0; 9.45686; 64.822; 100; 0.511817; 0.00123005; 0.994798; 
Run Combined Run 2start5; 85.606; 76.5092; 52.6891; 14.6997; 0; 9.09681; 63.7652; 100; 0.515238; 0.00123005; 0.994615; 
Run Combined Run 2start6; 88.2295; 78.2639; 52.7125; 15.3911; 0; 9.96563; 62.852; 100; 0.499917; 0.00123005; 0.994589; 
Run Combined Run 2start7; 78.9205; 72.6355; 52.4948; 13.3183; 0; 6.285; 62.1516; 100; 0.558884; 0.00123005; 0.981107; 
Run Combined Run 2start8; 71.0073; 67.2371; 52.2129; 11.2491; 0; 3.77022; 61.4196; 100; 0.621168; 0.00123005; 0.962633; 
Run Combined Run 2start9; 76.6537; 71.1794; 52.4656; 12.9375; 0; 5.4743; 60.8744; 100; 0.575412; 0.00123005; 0.993807; 
Run Combined Run 2start10; 87.7653; 77.9576; 52.6956; 15.3775; 0; 9.80774; 60.2132; 100; 0.502561; 0.00123005; 0.986219; 
Run Combined Run 2start11; 77.647; 71.8684; 52.9281; 12.8252; 0; 5.7786; 59.5248; 100; 0.568051; 0.00123005; 0.994779; 
Run Combined Run 2start12; 84.872; 76.8609; 52.7288; 15.8969; 0; 8.01113; 58.9456; 100; 0.519694; 0.00123005; 0.991595; 
Run Combined Run 2start13; 89.285; 79.4165; 52.9015; 16.6982; 0; 9.86851; 58.4296; 100; 0.494007; 0.00123005; 0.992704; 
Run Combined Run 2start14; 86.554; 77.4713; 52.5594; 15.7282; 0; 9.08271; 57.8568; 100; 0.509594; 0.00123005; 0.981062; 
Run Combined Run 2start15; 82.0438; 74.3875; 52.43; 14.173; 0; 7.65633; 57.5692; 100; 0.537608; 0.00123005; 0.99108; 
Run Combined Run 2start16; 76.3828; 70.8766; 52.505; 12.6451; 0; 5.50622; 57.172; 100; 0.577452; 0.00123005; 0.994999; 
Run Combined Run 2start17; 81.6058; 74.1786; 52.7412; 14.3388; 0; 7.42722; 57.4348; 100; 0.540494; 0.00123005; 0.994884; 
Run Combined Run 2start18; 83.623; 75.7516; 52.7032; 15.0606; 0; 7.87143; 70.6392; 100; 0.527456; 0.00123005; 0.984179; 
Run Combined Run 2start19; 85.73; 77.3176; 52.7892; 15.8501; 0; 8.41242; 72.3316; 100; 0.514492; 0.00123005; 0.981401; 
Run Combined Run 2start20; 81.943; 74.5454; 52.4751; 13.4794; 0; 7.39755; 68.6056; 100; 0.53827; 0.00123005; 0.993852; 
Run Combined Run 2start21; 82.4611; 75.1179; 52.5772; 15.3014; 0; 7.34317; 65.674; 100; 0.534888; 0.00123005; 0.994937; 
Run Combined Run 2start22; 94.611; 82.1772; 53.0122; 16.5445; 0; 12.4338; 63.5784; 100; 0.466198; 0.00123005; 0.994956; 
Run Combined Run 2start23; 82.0673; 74.793; 52.9884; 13.9857; 0; 7.27431; 61.8572; 100; 0.537454; 0.00123005; 0.995038; 
Run Combined Run 2start24; 83.7034; 75.7421; 52.9447; 14.9732; 0; 7.96134; 60.284; 100; 0.526949; 0.00123005; 0.981424; 
Run Combined Run 2start25; 81.9608; 74.3218; 52.6133; 14.1735; 0; 7.63899; 59.0816; 100; 0.538153; 0.00123005; 0.993186; 
Run Combined Run 2start26; 83.8005; 75.4969; 52.514; 14.6052; 0; 8.30355; 58.3672; 100; 0.526339; 0.00123005; 0.995035; 
Run Combined Run 2start27; 94.5511; 82.3277; 52.855; 17.5914; 0; 12.2234; 57.6016; 100; 0.466493; 0.00123005; 0.994378; 
Run Combined Run 2start28; 81.1314; 73.9265; 52.4376; 13.4228; 0; 7.20486; 56.7644; 100; 0.543654; 0.00123005; 0.988635; 
Run Combined Run 2start29; 88.4359; 78.3923; 52.7534; 15.7684; 0; 10.0436; 56.1056; 100; 0.49875; 0.00123005; 0.991105; 
Run Combined Run 2start30; 88.0584; 77.7141; 52.5785; 15.7323; 0; 10.3443; 55.606; 100; 0.500888; 0.00123005; 0.979846; 
Run Combined Run 2start31; 72.4595; 68.2163; 52.7507; 11.0886; 0; 4.24323; 55.1028; 100; 0.608718; 0.00123005; 0.991546; 
Run Combined Run 2start32; 87.1429; 78.2003; 52.6946; 15.601; 0; 8.94259; 54.6376; 100; 0.506151; 0.00123005; 0.989796; 
Run Combined Run 2start33; 86.4104; 77.5935; 52.6715; 16.1055; 0; 8.8169; 54.4668; 100; 0.510441; 0.00123005; 0.994977; 
Run Combined Run 2start34; 86.7782; 77.9036; 52.52; 15.6899; 0; 8.8746; 54.2196; 100; 0.508278; 0.00123005; 0.994448; 
Run Combined Run 2start35; 71.933; 67.5457; 52.3775; 11.0351; 0; 4.38725; 53.7016; 100; 0.613174; 0.00123005; 0.993919; 
Run Combined Run 2start36; 83.8743; 75.5981; 52.5684; 14.8417; 0; 8.27622; 53.6044; 100; 0.525875; 0.00123005; 0.982155; 
Run Combined Run 2start37; 97.3284; 84.8161; 52.9821; 19.0286; 0; 12.5123; 53.5096; 100; 0.453182; 0.00123005; 0.991496; 
Run Combined Run 2start38; 76.3769; 70.7066; 52.5383; 12.7093; 0; 5.6703; 53.3304; 100; 0.577497; 0.00123005; 0.994803; 
Run Combined Run 2start39; 75.7449; 70.4077; 52.5681; 12.3343; 0; 5.33715; 52.93; 100; 0.582316; 0.00123005; 0.984442; 
Run Combined Run 2start40; 83.2841; 75.5198; 52.7426; 15.2204; 0; 7.76434; 52.7032; 100; 0.529602; 0.00123005; 0.994224; 
Run Combined Run 2start41; 92.948; 82.4169; 53.3012; 18.1817; 0; 10.5311; 52.5656; 100; 0.474539; 0.00123005; 0.985455; 
Run Combined Run 2start42; 77.1726; 71.6428; 53.0778; 12.5269; 0; 5.52977; 52.5028; 100; 0.571543; 0.00123005; 0.991814; 
Run Combined Run 2start43; 76.8787; 71.3214; 52.5589; 12.2946; 0; 5.55733; 52.4376; 100; 0.573728; 0.00123005; 0.988919; 
Run Combined Run 2start44; 76.0894; 70.6634; 52.3954; 12.8785; 0; 5.42598; 52.19; 100; 0.579679; 0.00123005; 0.992645; 
Run Combined Run 2start45; 72.325; 68.0334; 52.2854; 11.3011; 0; 4.29158; 66.6096; 100; 0.609851; 0.00123005; 0.979603; 
Run Combined Run 2start46; 84.1226; 74.845; 52.8322; 12.6982; 0; 9.27764; 89.062; 100; 0.524323; 0.00123005; 0.991253; 
Run Combined Run 2start47; 85.0351; 76.4462; 52.8845; 14.4211; 0; 8.5889; 83.3788; 100; 0.518697; 0.00123005; 0.973511; 
Run Combined Run 2start48; 74.566; 69.5629; 52.511; 11.8524; 0; 5.00314; 78.55; 100; 0.591522; 0.00123005; 0.992094; 
Run Combined Run 2start49; 75.6428; 70.222; 52.4129; 12.6226; 0; 5.42085; 74.9236; 100; 0.583102; 0.00123005; 0.98619; 
