Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0887489 MB Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MAX ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 85.4627; 79.2687; 5.90323; 11.888; 48.004; 6.19403; 86.456; 100; 0.506948; 0.00123019; 0.995116; 
Run Original ACO1; 77.8091; 73.7852; 4.04174; 11.4414; 47.9088; 4.02389; 85.0592; 100; 0.556813; 0.001231; 0.995116; 
Run Original ACO2; 80.1606; 74.6561; 4.48654; 11.5611; 48.3125; 5.50452; 83.8848; 100; 0.540479; 0.00123111; 0.995116; 
Run Original ACO3; 83.7016; 78.5537; 5.3703; 11.7457; 48.0261; 5.1479; 82.74; 100; 0.517614; 0.00123008; 0.995116; 
Run Original ACO4; 84.5353; 78.7672; 5.60911; 12.3178; 48.62; 5.7681; 82.0416; 100; 0.512509; 0.00123008; 0.995116; 
Run Original ACO5; 81.6442; 75.8488; 4.8337; 11.4988; 47.895; 5.79539; 80.9808; 100; 0.530658; 0.00123111; 0.995116; 
Run Original ACO6; 79.7077; 74.9739; 4.59812; 11.4327; 48.1438; 4.73376; 80.0508; 100; 0.54355; 0.00123017; 0.995116; 
Run Original ACO7; 78.3108; 73.5727; 4.2562; 11.3076; 47.8092; 4.73813; 79.3412; 100; 0.553246; 0.00123016; 0.995116; 
Run Original ACO8; 80.8779; 75.1228; 4.49261; 11.6824; 48.208; 5.75512; 78.864; 100; 0.535686; 0.00123008; 0.995116; 
Run Original ACO9; 84.7607; 78.1097; 5.28326; 11.6973; 47.9609; 6.65097; 78.106; 100; 0.511146; 0.00123017; 0.995116; 
Run Original ACO10; 83.9513; 78.487; 5.47462; 12.3284; 48.0426; 5.46432; 77.7176; 100; 0.516075; 0.00123016; 0.995116; 
Run Original ACO11; 80.1591; 75.4577; 4.45114; 11.4877; 48.208; 4.7014; 77.1708; 100; 0.540489; 0.00123039; 0.995116; 
Run Original ACO12; 78.3528; 74.0417; 3.93556; 11.1125; 47.8441; 4.31107; 76.8484; 100; 0.552949; 0.00123016; 0.995116; 
Run Original ACO13; 81.3765; 76.0825; 4.94974; 11.3674; 47.893; 5.29401; 76.5088; 100; 0.532403; 0.00123007; 0.995116; 
