Run ACO 3060 optimize0; 69.0968; 63.901; 5.58211; 15.571; 32.6981; 5.19583; 100; 100; 0.641254; 0.00123005; 0.999939; 
Run ACO 3060 optimize1; 62.9503; 58.7357; 4.37495; 15.5807; 31.3308; 4.21458; 100; 100; 0.703866; 0.00123009; 0.999812; 
Run ACO 3060 optimize2; 60.7477; 57.0078; 3.88334; 15.339; 30.8573; 3.73987; 100; 100; 0.729387; 0.00123005; 0.999947; 
Run ACO 3060 optimize3; 60.4767; 56.5533; 3.87835; 15.3675; 30.7721; 3.92344; 100; 100; 0.732656; 0.00123005; 0.999939; 
Run ACO 3060 optimize4; 73.6148; 67.0773; 6.37953; 15.619; 33.5308; 6.53754; 100; 100; 0.601898; 0.00123005; 0.999552; 
Run ACO 3060 optimize5; 67.018; 61.7551; 5.36096; 15.6332; 32.115; 5.26292; 100; 100; 0.661145; 0.00123005; 0.99968; 
Run ACO 3060 optimize6; 65.3548; 60.8574; 4.82422; 15.5519; 31.8492; 4.49738; 100; 100; 0.67797; 0.00123006; 0.999915; 
Run ACO 3060 optimize7; 64.779; 60.3401; 4.71043; 15.4356; 31.7449; 4.43893; 100; 100; 0.683996; 0.00123005; 0.999671; 
Run ACO 3060 optimize8; 64.3546; 59.8302; 4.51201; 15.4282; 31.6264; 4.5244; 100; 100; 0.688507; 0.00123005; 0.999744; 
Run ACO 3060 optimize9; 67.0283; 61.3927; 4.94969; 15.5428; 31.8741; 5.63562; 100; 100; 0.661043; 0.00123005; 0.999526; 
Run ACO 3060 optimize10; 70.4872; 64.5284; 5.75466; 15.7039; 32.7026; 5.95879; 100; 100; 0.628605; 0.00123007; 0.999805; 
Run ACO 3060 optimize11; 60.7404; 57.0055; 3.77111; 15.3941; 30.8389; 3.73487; 100; 100; 0.729475; 0.00123011; 0.999367; 
Run ACO 3060 optimize12; 61.4759; 57.1474; 4.00139; 15.3827; 30.8702; 4.32853; 100; 100; 0.720747; 0.00123005; 0.999916; 
Run ACO 3060 optimize13; 66.8811; 61.6984; 4.99317; 15.7509; 32.0012; 5.18267; 100; 100; 0.662498; 0.00123006; 0.999883; 
Run ACO 3060 optimize14; 67.8607; 62.5679; 5.28277; 15.5071; 32.3466; 5.29281; 100; 100; 0.652935; 0.00123006; 0.999144; 
Run ACO 3060 optimize15; 64.3293; 59.5789; 4.60477; 15.4754; 31.5398; 4.75039; 100; 100; 0.688778; 0.00123007; 0.999957; 
Run ACO 3060 optimize16; 63.9874; 58.7038; 4.24912; 15.5608; 31.3153; 5.28363; 100; 100; 0.692458; 0.00123005; 0.999572; 
Run ACO 3060 optimize17; 61.6074; 57.9068; 4.00295; 15.4848; 31.0938; 3.70055; 100; 100; 0.719209; 0.00123007; 0.999806; 
Run ACO 3060 optimize18; 60.6929; 56.2317; 3.76683; 15.4018; 30.6124; 4.46124; 100; 100; 0.730046; 0.00123005; 0.999748; 
Run ACO 3060 optimize19; 67.7136; 62.1701; 5.19772; 15.6258; 32.0925; 5.54353; 100; 100; 0.654353; 0.00123005; 0.999945; 
Run ACO 3060 optimize20; 62.3211; 58.3693; 4.67225; 15.4379; 31.17; 3.95176; 100; 100; 0.710973; 0.00123006; 0.999684; 
Run ACO 3060 optimize21; 62.5745; 58.3291; 4.18094; 15.4975; 31.0662; 4.24539; 100; 100; 0.708094; 0.00123005; 0.99994; 
Run ACO 3060 optimize22; 61.0828; 57.1119; 3.93374; 15.3618; 30.9306; 3.97088; 100; 100; 0.725386; 0.00123005; 0.999937; 
Run ACO 3060 optimize23; 64.19; 59.5826; 4.62243; 15.5654; 31.5037; 4.60744; 100; 100; 0.690273; 0.00123005; 0.999222; 
Run ACO 3060 optimize24; 78.7553; 71.7904; 10.141; 17.49; 33.2162; 6.96489; 100; 100; 0.562611; 0.00123006; 0.999967; 
Run ACO 3060 optimize25; 74.9304; 68.5254; 6.54272; 15.8604; 34.2876; 6.40504; 100; 100; 0.59133; 0.00123006; 0.999966; 
Run ACO 3060 optimize26; 64.4108; 60.2025; 5.24818; 15.7816; 31.7881; 4.20831; 100; 100; 0.687906; 0.00123007; 0.999856; 
Run ACO 3060 optimize27; 63.9371; 59.6927; 4.55721; 15.5821; 31.6615; 4.24439; 100; 100; 0.693003; 0.00123005; 0.999626; 
Run ACO 3060 optimize28; 66.2991; 61.6533; 5.1336; 15.7724; 32.2338; 4.64576; 100; 100; 0.668314; 0.00123011; 0.999708; 
Run ACO 3060 optimize29; 69.0006; 63.6888; 5.60293; 15.9483; 32.7045; 5.31182; 100; 100; 0.642148; 0.00123006; 0.999859; 
Run ACO 3060 optimize30; 76.4662; 69.911; 7.06915; 16.2683; 34.3073; 6.55515; 100; 100; 0.579453; 0.00123005; 0.999581; 
Run ACO 3060 optimize31; 59.4353; 55.9935; 3.64481; 15.3219; 30.5817; 3.44184; 100; 100; 0.745493; 0.00123009; 0.99915; 
Run ACO 3060 optimize32; 59.8844; 56.2837; 3.77054; 15.3009; 30.7303; 3.60073; 100; 100; 0.739902; 0.00123008; 0.999902; 
Run ACO 3060 optimize33; 60.1371; 56.4989; 3.71063; 15.3392; 30.739; 3.63816; 100; 100; 0.736793; 0.00123007; 0.999644; 
Run ACO 3060 optimize34; 65.6838; 60.7208; 4.84131; 15.4418; 31.8133; 4.96297; 100; 100; 0.674574; 0.00123007; 0.999785; 
Run ACO 3060 optimize35; 61.3368; 57.3335; 4.41719; 15.381; 30.7834; 4.00329; 100; 100; 0.722382; 0.00123005; 0.999624; 
Run ACO 3060 optimize36; 61.0085; 57.2331; 3.92475; 15.3455; 31.0083; 3.77537; 100; 100; 0.726269; 0.00123005; 0.999869; 
Run ACO 3060 optimize37; 63.7277; 59.3886; 4.64749; 15.4901; 31.4703; 4.33911; 100; 100; 0.69528; 0.00123005; 0.999949; 
Run ACO 3060 optimize38; 61.1955; 57.3226; 4.02257; 15.4054; 30.9012; 3.87292; 100; 100; 0.72405; 0.00123005; 0.999786; 
Run ACO 3060 optimize39; 60.077; 56.5311; 3.7627; 15.3351; 30.8179; 3.54593; 100; 100; 0.73753; 0.00123005; 0.999822; 
Run ACO 3060 optimize40; 61.6322; 57.6852; 4.03556; 15.3709; 30.969; 3.94695; 100; 100; 0.71892; 0.00123006; 0.999775; 
Run ACO 3060 optimize41; 60.7281; 56.8729; 4.01611; 15.3721; 30.7071; 3.85517; 100; 100; 0.729623; 0.00123005; 0.999653; 
Run ACO 3060 optimize42; 71.2265; 65.6884; 5.78472; 16.5183; 32.8545; 5.53806; 100; 100; 0.62208; 0.00123007; 1; 
Run ACO 3060 optimize43; 62.5239; 58.7577; 3.90567; 17.051; 30.9427; 3.76617; 100; 100; 0.708667; 0.00123136; 1; 
Run ACO 3060 optimize44; 61.5932; 58.0492; 3.76667; 17.0339; 30.6406; 3.54396; 100; 100; 0.719375; 0.00123203; 1; 
Run ACO 3060 optimize45; 66.9472; 62.2394; 4.83745; 17.1573; 31.672; 4.70776; 100; 100; 0.661844; 0.00158559; 0.992754; 
Run ACO 3060 optimize46; 73.0785; 67.1898; 6.01243; 17.1979; 32.9868; 5.88875; 100; 100; 0.606315; 0.00158559; 0.992754; 
Run ACO 3060 optimize47; 61.5976; 57.8714; 3.81928; 16.9811; 30.4835; 3.72618; 100; 100; 0.719324; 0.00158559; 0.992754; 
Run ACO 3060 optimize48; 61.6782; 58.0144; 3.70536; 16.9767; 30.6255; 3.66385; 100; 100; 0.718383; 0.00158559; 0.992754; 
Run ACO 3060 optimize49; 63.5215; 59.4951; 4.14382; 17.0014; 31.1053; 4.02641; 100; 100; 0.697537; 0.00158559; 0.992754; 
