Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.173664 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 94.4981; 90.1758; 4.66129; 17.029; 60.7864; 4.32227; 99.49; 100; 0.897241; 0.00124243; 0.995116; 
Run 4 function ACO 4start1; 93.9123; 89.4769; 4.35479; 17.1312; 60.758; 4.43544; 99.4092; 100; 0.902838; 0.00123747; 0.995115; 
Run 4 function ACO 4start2; 96.614; 90.8142; 4.80298; 17.1088; 60.8224; 5.7998; 99.3608; 100; 0.877591; 0.00123017; 0.995116; 
Run 4 function ACO 4start3; 112.239; 104.691; 7.56895; 17.8642; 64.2309; 7.54783; 99.314; 100; 0.755422; 0.00124607; 0.995116; 
Run 4 function ACO 4start4; 94.0485; 90.0382; 4.3216; 16.973; 60.6881; 4.01025; 99.2144; 100; 0.901531; 0.00129428; 0.995116; 
Run 4 function ACO 4start5; 96.8745; 91.6432; 4.87453; 16.9989; 61.0281; 5.23133; 99.1488; 100; 0.875231; 0.00124953; 0.995116; 
Run 4 function ACO 4start6; 120.344; 110.9; 9.56147; 17.4022; 66.4124; 9.44409; 99.1248; 100; 0.704546; 0.00126875; 0.995113; 
Run 4 function ACO 4start7; 102.687; 96.8883; 6.17942; 17.4381; 62.2369; 5.7983; 99.0876; 100; 0.825693; 0.0012301; 0.995114; 
Run 4 function ACO 4start8; 93.6176; 89.6294; 4.47095; 17.1662; 60.6533; 3.9882; 99.0776; 100; 0.90568; 0.00123161; 0.995116; 
Run 4 function ACO 4start9; 94.0281; 89.7205; 4.48999; 17.2623; 60.4211; 4.30763; 99.0032; 100; 0.901726; 0.00132325; 0.995116; 
