Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.173664 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 93.0791; 89.0475; 4.37937; 17.2461; 60.1787; 4.03158; 99.338; 100; 0.91092; 0.00128463; 0.995115; 
Run 4 function ACO 4start1; 93.726; 89.4854; 4.34368; 17.5499; 60.1667; 4.24057; 99.2572; 100; 0.904633; 0.00123065; 0.995116; 
Run 4 function ACO 4start2; 108.074; 101.24; 7.22944; 18.0266; 63.0202; 6.83325; 99.2108; 100; 0.784535; 0.00199394; 0.995116; 
Run 4 function ACO 4start3; 105.133; 98.2039; 6.52413; 17.7471; 62.4155; 6.92888; 99.1688; 100; 0.806481; 0.00133618; 0.995115; 
Run 4 function ACO 4start4; 101.881; 96.4919; 5.92314; 17.6043; 61.8153; 5.38946; 99.112; 100; 0.832219; 0.00157609; 0.995116; 
Run 4 function ACO 4start5; 92.6737; 88.8001; 4.1707; 17.2052; 59.9974; 3.87357; 99.102; 100; 0.914905; 0.00134605; 0.995112; 
Run 4 function ACO 4start6; 102.376; 95.7605; 5.56423; 18.2343; 61.6784; 6.61543; 99.1288; 100; 0.828199; 0.0108569; 0.995116; 
Run 4 function ACO 4start7; 118.273; 109.146; 9.16894; 17.6933; 65.2935; 9.12704; 99.1128; 100; 0.71688; 0.0012885; 0.995103; 
Run 4 function ACO 4start8; 97.2036; 91.1735; 5.05833; 17.4565; 60.7199; 6.03014; 99.1136; 100; 0.872268; 0.00231573; 0.995101; 
Run 4 function ACO 4start9; 99.2566; 93.6403; 5.44701; 17.2295; 61.352; 5.61626; 99.096; 100; 0.854226; 0.00125619; 0.995116; 
