Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 1.43564 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 32125746 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 121.822; 116.241; 37.7617; 73.9523; 0; 5.58147; 100; 100; 4.11021; 0.433379; 0.564805; 
Run Combined Run 2start1; 127.352; 118.712; 37.5445; 73.9574; 0; 8.63954; 100; 100; 3.93176; 0.440251; 0.561016; 
Run Combined Run 2start2; 127.286; 119.046; 37.8254; 73.8233; 0; 8.24042; 100; 100; 3.93379; 0.437365; 0.561; 
Run Combined Run 2start3; 121.051; 115.871; 37.3123; 73.6386; 0; 5.18005; 100; 100; 4.13642; 0.437478; 0.561014; 
Run Combined Run 2start4; 123.295; 116.487; 37.5741; 73.8056; 0; 6.80856; 100; 100; 4.06112; 0.437191; 0.564879; 
Run Combined Run 2start5; 128.083; 119.434; 37.6753; 73.7613; 0; 8.64888; 100; 100; 3.9093; 0.436955; 0.560922; 
Run Combined Run 2start6; 126.624; 118.64; 37.6238; 73.6851; 0; 7.98469; 100; 100; 3.95435; 0.437124; 0.562538; 
Run Combined Run 2start7; 127.458; 119.36; 37.593; 74.4114; 0; 8.09761; 100; 100; 3.92849; 0.439342; 0.560995; 
Run Combined Run 2start8; 126.869; 118.681; 37.6894; 73.8872; 0; 8.18826; 100; 100; 3.94671; 0.436957; 0.561016; 
Run Combined Run 2start9; 130.529; 121.148; 37.8301; 73.9194; 0; 9.38113; 100; 100; 3.83606; 0.439009; 0.561013; 
Run Combined Run 2start10; 125.304; 117.911; 37.7147; 73.6858; 0; 7.39275; 100; 100; 3.99601; 0.437013; 0.561015; 
Run Combined Run 2start11; 134.27; 122.625; 37.9333; 73.936; 0; 11.6445; 100; 100; 3.72918; 0.439189; 0.561016; 
Run Combined Run 2start12; 126.244; 118.131; 37.6437; 73.7397; 0; 8.113; 100; 100; 3.96625; 0.437014; 0.564428; 
Run Combined Run 2start13; 138.397; 124.045; 39.2279; 74.7067; 0; 14.3519; 100; 100; 3.61797; 0.436993; 0.560972; 
Run Combined Run 2start14; 125.677; 118.499; 37.9006; 73.8278; 0; 7.17721; 100; 100; 3.98416; 0.436963; 0.563979; 
Run Combined Run 2start15; 127.62; 119.106; 37.37; 73.8514; 0; 8.51366; 100; 100; 3.92351; 0.437123; 0.561013; 
Run Combined Run 2start16; 131.418; 121.389; 37.8927; 74.8663; 0; 10.0281; 100; 100; 3.81012; 0.437078; 0.56082; 
Run Combined Run 2start17; 130.165; 120.923; 38.1139; 74.2913; 0; 9.24235; 100; 100; 3.84677; 0.437022; 0.561002; 
Run Combined Run 2start18; 123.617; 116.967; 37.451; 73.7137; 0; 6.64933; 100; 100; 4.05056; 0.437468; 0.560982; 
Run Combined Run 2start19; 128.016; 119.292; 37.681; 73.8746; 0; 8.72345; 100; 100; 3.91137; 0.440923; 0.562763; 
Run Combined Run 2start20; 121.601; 115.861; 37.3316; 73.5637; 0; 5.73974; 100; 100; 4.11769; 0.437591; 0.562243; 
Run Combined Run 2start21; 123.543; 117.223; 37.3323; 73.6217; 0; 6.31944; 100; 100; 4.05298; 0.436997; 0.564103; 
Run Combined Run 2start22; 125.807; 118.331; 37.4857; 73.84; 0; 7.47577; 100; 100; 3.98004; 0.437162; 0.561; 
Run Combined Run 2start23; 128.747; 120.062; 37.9816; 73.9699; 0; 8.68476; 100; 100; 3.88916; 0.437341; 0.561016; 
Run Combined Run 2start24; 128.752; 119.868; 37.5839; 73.8622; 0; 8.88459; 100; 100; 3.88899; 0.436996; 0.561009; 
Run Combined Run 2start25; 129.805; 120.267; 37.7379; 73.8529; 0; 9.53735; 100; 100; 3.85746; 0.436998; 0.560914; 
Run Combined Run 2start26; 127.664; 119.355; 37.9738; 73.7758; 0; 8.30968; 100; 100; 3.92213; 0.437994; 0.565176; 
Run Combined Run 2start27; 127.256; 119.316; 37.6245; 73.7995; 0; 7.94011; 100; 100; 3.9347; 0.440923; 0.563447; 
Run Combined Run 2start28; 128.374; 119.446; 37.7435; 73.906; 0; 8.92773; 100; 100; 3.90045; 0.436958; 0.562501; 
Run Combined Run 2start29; 124.733; 117.798; 37.6334; 73.6349; 0; 6.93465; 100; 100; 4.0143; 0.437156; 0.561229; 
Run Combined Run 2start30; 124.696; 117.543; 37.6602; 73.532; 0; 7.15226; 100; 100; 4.01551; 0.43706; 0.561007; 
Run Combined Run 2start31; 127.629; 119.705; 38.028; 73.9108; 0; 7.92374; 100; 100; 3.92322; 0.43311; 0.563845; 
Run Combined Run 2start32; 133.029; 122.069; 37.7571; 73.9505; 0; 10.9594; 100; 100; 3.76397; 0.436961; 0.565148; 
Run Combined Run 2start33; 125.754; 118.191; 37.6604; 73.8426; 0; 7.56274; 100; 100; 3.98171; 0.440204; 0.561008; 
Run Combined Run 2start34; 128.844; 119.769; 37.5089; 73.7635; 0; 9.07446; 100; 100; 3.88622; 0.437613; 0.560983; 
Run Combined Run 2start35; 121.616; 116.023; 37.3784; 73.5621; 0; 5.59314; 100; 100; 4.11718; 0.437673; 0.561007; 
Run Combined Run 2start36; 125.689; 118.52; 38.5663; 74.5625; 0; 7.16904; 100; 100; 3.98378; 0.438883; 0.561011; 
Run Combined Run 2start37; 126.916; 120.066; 39.0428; 75.0035; 0; 6.84967; 100; 100; 3.94527; 0.432737; 0.561; 
Run Combined Run 2start38; 125.462; 117.802; 37.4598; 73.61; 0; 7.65936; 100; 100; 3.99099; 0.437992; 0.561012; 
Run Combined Run 2start39; 126.246; 119.083; 38.3269; 73.6944; 0; 7.16282; 100; 100; 3.96621; 0.436993; 0.561016; 
Run Combined Run 2start40; 128.569; 119.773; 37.6496; 73.7099; 0; 8.79623; 100; 100; 3.89452; 0.43696; 0.564752; 
Run Combined Run 2start41; 125.491; 118.282; 37.642; 74.0355; 0; 7.20917; 100; 100; 3.99004; 0.436952; 0.563647; 
Run Combined Run 2start42; 127.927; 119.137; 37.6661; 73.6933; 0; 8.78999; 100; 100; 3.91407; 0.437875; 0.560929; 
Run Combined Run 2start43; 127.68; 118.999; 37.9969; 73.8883; 0; 8.6806; 100; 100; 3.92166; 0.436978; 0.56098; 
Run Combined Run 2start44; 131.086; 121.811; 38.4909; 74.6578; 0; 9.2752; 100; 100; 3.81976; 0.439363; 0.561015; 
Run Combined Run 2start45; 124.843; 118.052; 37.5055; 73.8549; 0; 6.79073; 100; 100; 4.01076; 0.437095; 0.561014; 
Run Combined Run 2start46; 129.965; 120.501; 37.8645; 73.9674; 0; 9.46388; 100; 100; 3.8527; 0.437012; 0.562211; 
Run Combined Run 2start47; 126.636; 118.729; 37.4957; 73.915; 0; 7.90715; 100; 100; 3.95399; 0.437957; 0.563411; 
Run Combined Run 2start48; 129.15; 120.284; 37.841; 73.8706; 0; 8.86578; 100; 100; 3.87701; 0.437573; 0.56101; 
Run Combined Run 2start49; 122.195; 116.517; 37.4861; 73.8464; 0; 5.67768; 100; 100; 4.09768; 0.439193; 0.561016; 
Run Combined Run 2start ant and deposit0; 41.3815; 32.0376; 19.2612; 2.14464; 0; 9.34391; 100; 100; 12.1; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit1; 32.5753; 26.0602; 15.7825; 1.93082; 0; 6.51513; 100; 100; 15.371; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit2; 26.036; 21.8176; 13.8874; 1.72759; 0; 4.21842; 100; 100; 19.2317; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit3; 24.8867; 21.2042; 13.8881; 1.71866; 0; 3.68251; 100; 100; 20.1198; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit4; 23.5407; 20.0681; 12.674; 1.68704; 0; 3.47261; 100; 100; 21.2702; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit5; 23.0015; 19.6374; 11.8767; 1.75879; 0; 3.36409; 100; 100; 21.7689; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit6; 24.5638; 20.7408; 12.4801; 1.88656; 0; 3.82297; 100; 100; 20.3843; 1e+09; -1e+09; 
Run Combined Run 2start ant and deposit7; 23.2442; 19.9339; 12.5909; 1.77415; 0; 3.31026; 100; 100; 21.5416; 1e+09; -1e+09; 
