Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0113106 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40157183 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 40.7486; 36.2968; 6.48707; 7.85876; 11.118; 4.4518; 100; 100; 0.0777081; 0.00124603; 0.999942; 
Run 4 function ACO 4start1; 42.0094; 36.8123; 6.62332; 7.60663; 11.4021; 5.19708; 100; 100; 0.0753759; 0.00123083; 0.999265; 
Run 4 function ACO 4start2; 39.4118; 35.7118; 5.22351; 6.60884; 13.6054; 3.69997; 100; 100; 0.0803439; 0.00123033; 0.997963; 
Run 4 function ACO 4start3; 38.2464; 33.2061; 6.26493; 8.16386; 8.77906; 5.04025; 100; 100; 0.082792; 0.00123152; 0.999906; 
Run 4 function ACO 4start4; 47.8493; 41.7834; 7.46999; 8.17444; 12.3433; 6.06591; 100; 100; 0.0661764; 0.0012306; 0.99928; 
Run 4 function ACO 4start5; 40.3486; 35.063; 6.37904; 7.89878; 10.34; 5.28563; 100; 100; 0.0784785; 0.0012555; 0.999583; 
Run 4 function ACO 4start6; 39.2517; 35.2258; 5.47024; 6.9786; 12.1695; 4.0259; 100; 100; 0.0806716; 0.001232; 0.997345; 
Run 4 function ACO 4start7; 47.6318; 41.069; 7.64049; 8.63843; 11.4942; 6.56278; 100; 100; 0.0664786; 0.00123168; 0.996568; 
Run 4 function ACO 4start8; 39.117; 35.323; 4.96141; 6.40806; 12.6779; 3.79403; 100; 100; 0.0809494; 0.00123038; 0.999607; 
Run 4 function ACO 4start9; 40.0614; 34.7676; 6.0095; 7.08022; 10.7631; 5.29382; 100; 100; 0.0790411; 0.00123041; 0.997437; 
Run 4 function ACO 4start10; 53.1107; 46.0556; 8.10091; 9.06363; 13.4463; 7.05513; 100; 100; 0.0596207; 0.00123021; 0.999488; 
Run 4 function ACO 4start11; 38.8825; 34.0135; 6.27482; 7.37861; 9.82548; 4.86905; 100; 100; 0.0814376; 0.00123152; 0.996434; 
Run 4 function ACO 4start12; 44.7012; 39.4012; 6.54204; 7.29065; 13.6464; 5.29998; 100; 100; 0.070837; 0.0012323; 0.999607; 
Run 4 function ACO 4start13; 40.0468; 35.3469; 5.4609; 6.94435; 11.3828; 4.69987; 100; 100; 0.0790699; 0.00123404; 0.99843; 
Run 4 function ACO 4start14; 39.8837; 35.1145; 6.33546; 8.35602; 9.41706; 4.76917; 100; 100; 0.0793932; 0.00123083; 0.999583; 
Run 4 function ACO 4start15; 39.2089; 33.8998; 6.2402; 7.98824; 9.02558; 5.30911; 100; 100; 0.0807596; 0.00123083; 0.999905; 
Run 4 function ACO 4start16; 45.7958; 40.3351; 6.63805; 9.37709; 11.7634; 5.46066; 100; 100; 0.0691438; 0.00123075; 0.999989; 
Run 4 function ACO 4start17; 38.2271; 32.8921; 6.2656; 7.81241; 8.7785; 5.33495; 100; 100; 0.0828338; 0.00123231; 0.999905; 
Run 4 function ACO 4start18; 38.9518; 33.8664; 5.781; 7.22821; 10.001; 5.08544; 100; 100; 0.0812927; 0.00123153; 0.999062; 
Run 4 function ACO 4start19; 48.3964; 42.7068; 7.10886; 7.99317; 13.6019; 5.68959; 100; 100; 0.0654284; 0.00123124; 0.996561; 
Run 4 function ACO 4start20; 38.757; 32.9897; 5.66371; 7.3701; 10.5258; 5.76735; 100; 100; 0.0817013; 0.001232; 0.99843; 
Run 4 function ACO 4start21; 39.0989; 34.3501; 5.93069; 7.23362; 10.5116; 4.74877; 100; 100; 0.0809868; 0.0012411; 0.999905; 
Run 4 function ACO 4start22; 38.0056; 32.9064; 6.57741; 8.7311; 7.88481; 5.09917; 100; 100; 0.0833166; 0.00123013; 0.99744; 
Run 4 function ACO 4start23; 45.8849; 39.1404; 7.51642; 8.88911; 10.1758; 6.7445; 100; 100; 0.0690096; 0.00123126; 0.996564; 
Run 4 function ACO 4start24; 43.1586; 37.1588; 6.60289; 7.77317; 10.7122; 5.99981; 100; 100; 0.0733688; 0.00123723; 0.999062; 
Run 4 function ACO 4start25; 37.4346; 32.5697; 6.38167; 7.84552; 8.40244; 4.86486; 100; 100; 0.0845874; 0.00123174; 0.997436; 
Run 4 function ACO 4start26; 38.6183; 33.8457; 6.18612; 7.16681; 10.0537; 4.77259; 100; 100; 0.0819947; 0.00123065; 0.999904; 
Run 4 function ACO 4start27; 40.3865; 34.1797; 6.48023; 7.76543; 9.5552; 6.20677; 100; 100; 0.0784048; 0.00123067; 0.999489; 
Run 4 function ACO 4start28; 38.0288; 32.9842; 5.66461; 7.23339; 9.93629; 5.04462; 100; 100; 0.0832658; 0.0012302; 0.999488; 
Run 4 function ACO 4start29; 46.589; 39.9031; 7.59156; 8.60308; 10.759; 6.6859; 100; 100; 0.0679666; 0.00123009; 0.999989; 
Run 4 function ACO 4start30; 37.3666; 32.6667; 5.96221; 7.02796; 9.37337; 4.69992; 100; 100; 0.0847414; 0.00123201; 0.999664; 
Run 4 function ACO 4start31; 37.058; 31.5791; 6.39127; 7.31915; 7.90413; 5.47891; 100; 100; 0.0854471; 0.00123174; 0.999905; 
Run 4 function ACO 4start32; 37.09; 31.5612; 6.68547; 7.5094; 7.54701; 5.5288; 100; 100; 0.0853733; 0.00123013; 0.999979; 
Run 4 function ACO 4start33; 37.6418; 31.9476; 5.96711; 7.1645; 8.92031; 5.69417; 100; 100; 0.0841218; 0.00123115; 0.999623; 
Run 4 function ACO 4start34; 36.7279; 31.7125; 6.66631; 7.83116; 7.33145; 5.01537; 100; 100; 0.086215; 0.00123314; 0.999992; 
Run 4 function ACO 4start35; 38.1758; 33.3435; 5.95504; 6.80995; 9.9139; 4.83228; 100; 100; 0.0829451; 0.00123009; 0.999981; 
Run 4 function ACO 4start36; 36.9935; 31.5993; 6.15709; 7.39212; 8.53756; 5.39418; 100; 100; 0.085596; 0.00126487; 0.998132; 
Run 4 function ACO 4start37; 37.784; 33.1853; 5.68721; 6.54878; 10.2899; 4.59871; 100; 100; 0.0838052; 0.00123006; 0.999862; 
Run 4 function ACO 4start38; 45.7375; 39.2939; 6.99921; 7.70518; 11.5085; 6.44359; 100; 100; 0.069232; 0.00123006; 0.999249; 
Run 4 function ACO 4start39; 36.5518; 30.9843; 6.65076; 7.26089; 7.37609; 5.56754; 100; 100; 0.0866304; 0.00123448; 0.999981; 
Run 4 function ACO 4start40; 39.0995; 33.0019; 6.80653; 7.95529; 8.02224; 6.0976; 100; 100; 0.0809856; 0.00123013; 0.998131; 
Run 4 function ACO 4start41; 37.1612; 31.6628; 6.43956; 7.6165; 7.65538; 5.49841; 100; 100; 0.0852097; 0.00128311; 0.999989; 
Run 4 function ACO 4start42; 38.47; 33.7925; 5.86737; 6.33693; 10.6659; 4.67749; 100; 100; 0.0823108; 0.00123005; 0.99831; 
Run 4 function ACO 4start43; 43.594; 37.3129; 7.98308; 8.36338; 8.72789; 6.2811; 100; 100; 0.0726361; 0.00123018; 0.999442; 
Run 4 function ACO 4start44; 37.2133; 31.8076; 6.74477; 7.44965; 7.77853; 5.40573; 100; 100; 0.0850905; 0.00123838; 0.999442; 
Run 4 function ACO 4start45; 43.5538; 37.8651; 7.21031; 7.60704; 10.7055; 5.68873; 100; 100; 0.0727031; 0.00123013; 0.998064; 
Run 4 function ACO 4start46; 43.5294; 36.739; 7.58522; 8.18354; 9.26851; 6.79035; 100; 100; 0.0727439; 0.00123043; 0.998131; 
Run 4 function ACO 4start47; 36.5865; 30.6528; 7.10906; 7.3711; 6.78832; 5.93375; 100; 100; 0.0865482; 0.00123009; 0.998056; 
Run 4 function ACO 4start48; 40.4309; 34.7495; 6.69629; 7.40489; 9.31533; 5.68135; 100; 100; 0.0783187; 0.00124088; 0.999981; 
Run 4 function ACO 4start49; 36.7587; 31.7691; 6.46071; 6.82483; 8.67724; 4.9896; 100; 100; 0.0861428; 0.00123321; 0.998064; 
