Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0113106 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40157183 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 29.9245; 20.6477; 11.0812; 5.5952; 0; 9.27677; 100; 100; 0.131959; 0.00123047; 0.999048; 
Run Combined Run 2start1; 43.7274; 30.3563; 14.6934; 9.27094; 0; 13.3711; 100; 100; 0.0903051; 0.00123015; 0.999941; 
Run Combined Run 2start2; 28.6264; 19.1169; 10.4981; 4.99281; 0; 9.50945; 100; 100; 0.137943; 0.00123035; 0.999428; 
Run Combined Run 2start3; 28.3556; 19.2685; 10.6827; 5.01069; 0; 9.08708; 100; 100; 0.13926; 0.00123843; 0.999939; 
Run Combined Run 2start4; 28.3413; 19.1836; 10.6087; 4.96919; 0; 9.15773; 100; 100; 0.139331; 0.00123024; 0.999942; 
Run Combined Run 2start5; 34.846; 25.2808; 13.0462; 6.75436; 0; 9.56522; 100; 100; 0.113322; 0.00123389; 0.999011; 
Run Combined Run 2start6; 35.6127; 28.7314; 14.5646; 7.59104; 0; 6.88126; 100; 100; 0.110882; 0.00123005; 0.999756; 
Run Combined Run 2start7; 23.9175; 17.4495; 9.72212; 4.264; 0; 6.46803; 100; 100; 0.165101; 0.00123769; 0.999905; 
Run Combined Run 2start8; 25.9052; 19.1044; 10.4481; 4.51399; 0; 6.80084; 100; 100; 0.152433; 0.00125221; 0.999942; 
Run Combined Run 2start9; 24.7121; 18.7597; 10.1163; 4.64637; 0; 5.95244; 100; 100; 0.159792; 0.00123727; 0.999048; 
Run Combined Run 2start10; 30.0244; 22.8042; 11.7398; 5.61539; 0; 7.22019; 100; 100; 0.13152; 0.00123011; 0.999938; 
Run Combined Run 2start11; 32.432; 25.0956; 12.4631; 6.26479; 0; 7.33638; 100; 100; 0.121757; 0.00125115; 0.999942; 
Run Combined Run 2start12; 26.4159; 21.2278; 12.1784; 4.3313; 0; 5.18808; 100; 100; 0.149486; 0.00123026; 0.999013; 
Run Combined Run 2start13; 26.0764; 20.8687; 11.2884; 4.48871; 0; 5.20773; 100; 100; 0.151432; 0.00123042; 0.999927; 
Run Combined Run 2start14; 31.9689; 24.8758; 12.6553; 6.18356; 0; 7.09315; 100; 100; 0.12352; 0.00126292; 0.999685; 
Run Combined Run 2start15; 32.3306; 25.5392; 13.4243; 5.89361; 0; 6.79144; 100; 100; 0.122138; 0.00123006; 0.999942; 
Run Combined Run 2start16; 25.6509; 20.1413; 11.5257; 4.4211; 0; 5.50955; 100; 100; 0.153944; 0.00123502; 0.999938; 
Run Combined Run 2start17; 25.1155; 19.5512; 10.6944; 4.30666; 0; 5.56427; 100; 100; 0.157226; 0.00123011; 0.999334; 
Run Combined Run 2start18; 27.0946; 21.2417; 11.5137; 4.64208; 0; 5.85287; 100; 100; 0.145741; 0.00123638; 0.99943; 
Run Combined Run 2start19; 29.0457; 23.2537; 12.1797; 5.56628; 0; 5.79196; 100; 100; 0.135952; 0.00123372; 0.999967; 
Run Combined Run 2start20; 25.2253; 19.7877; 11.0266; 4.17677; 0; 5.4376; 100; 100; 0.156542; 0.00124395; 0.999611; 
Run Combined Run 2start21; 30.5553; 23.6469; 11.9182; 5.86624; 0; 6.90843; 100; 100; 0.129235; 0.00123463; 0.999049; 
Run Combined Run 2start22; 28.5615; 23.1825; 11.5804; 7.1223; 0; 5.37898; 100; 100; 0.138256; 0.00123502; 0.999942; 
Run Combined Run 2start23; 25.9047; 20.9056; 11.7804; 4.35005; 0; 4.99914; 100; 100; 0.152436; 0.00128606; 0.999942; 
Run Combined Run 2start24; 28.1797; 22.3649; 11.2081; 5.99764; 0; 5.81481; 100; 100; 0.14013; 0.00124373; 0.999756; 
Run Combined Run 2start25; 33.1729; 26.3014; 13.5429; 6.01268; 0; 6.8715; 100; 100; 0.119037; 0.00123578; 0.999905; 
Run Combined Run 2start26; 24.6226; 19.4728; 11.3563; 4.1897; 0; 5.14978; 100; 100; 0.160373; 0.0012365; 0.999048; 
Run Combined Run 2start27; 25.4758; 19.8862; 11.1974; 4.16881; 0; 5.58957; 100; 100; 0.155002; 0.00123049; 0.999942; 
Run Combined Run 2start28; 24.6732; 19.2856; 11.05; 4.1289; 0; 5.38755; 100; 100; 0.160044; 0.00124548; 0.999942; 
Run Combined Run 2start29; 33.3057; 25.8321; 12.8964; 6.61045; 0; 7.4736; 100; 100; 0.118563; 0.00124192; 0.99943; 
Run Combined Run 2start30; 26.7686; 20.679; 11.3112; 4.70282; 0; 6.08962; 100; 100; 0.147516; 0.00131787; 0.999968; 
Run Combined Run 2start31; 32.0502; 25.6311; 13.5468; 5.77934; 0; 6.41912; 100; 100; 0.123207; 0.00124622; 0.999941; 
Run Combined Run 2start32; 26.8191; 19.7113; 10.4998; 4.93166; 0; 7.10777; 100; 100; 0.147239; 0.00124106; 0.999386; 
Run Combined Run 2start33; 26.4963; 20.9382; 11.5274; 4.65281; 0; 5.5581; 100; 100; 0.149032; 0.00124988; 0.999326; 
Run Combined Run 2start34; 26.2333; 20.5099; 11.3793; 4.19649; 0; 5.72345; 100; 100; 0.150527; 0.00125214; 0.999685; 
Run Combined Run 2start35; 38.0105; 30.3328; 15.0102; 7.66247; 0; 7.67773; 100; 100; 0.103887; 0.00123813; 0.998848; 
Run Combined Run 2start36; 29.8048; 23.482; 12.0952; 5.6074; 0; 6.32276; 100; 100; 0.132489; 0.0012512; 0.999942; 
Run Combined Run 2start37; 25.0799; 19.7125; 11.6731; 4.2035; 0; 5.36736; 100; 100; 0.157449; 0.00124155; 0.999942; 
Run Combined Run 2start38; 32.6798; 25.8148; 13.6945; 5.87284; 0; 6.86501; 100; 100; 0.120833; 0.00124463; 0.999942; 
Run Combined Run 2start39; 25.0125; 19.7901; 11.5404; 4.34365; 0; 5.22236; 100; 100; 0.157873; 0.00124606; 0.999333; 
Run Combined Run 2start40; 38.6608; 30.0959; 14.5202; 8.2227; 0; 8.56495; 100; 100; 0.10214; 0.00125118; 0.999942; 
Run Combined Run 2start41; 24.2617; 18.8224; 10.3616; 4.20967; 0; 5.4393; 100; 100; 0.162759; 0.00123855; 0.999428; 
Run Combined Run 2start42; 37.7891; 30.0164; 14.9171; 7.86653; 0; 7.77271; 100; 100; 0.104496; 0.00124463; 0.999941; 
Run Combined Run 2start43; 25.5436; 19.9414; 10.6999; 4.72743; 0; 5.60224; 100; 100; 0.154591; 0.00123006; 0.99997; 
Run Combined Run 2start44; 29.9522; 23.8964; 12.8847; 5.50401; 0; 6.05583; 100; 100; 0.131837; 0.00124395; 0.999942; 
Run Combined Run 2start45; 29.3846; 23.1858; 12.3575; 5.35886; 0; 6.19879; 100; 100; 0.134384; 0.00125214; 0.999942; 
Run Combined Run 2start46; 29.0453; 22.3735; 11.8237; 5.21057; 0; 6.6718; 100; 100; 0.135953; 0.00123021; 0.999942; 
Run Combined Run 2start47; 26.5132; 21.0105; 11.5992; 4.3041; 0; 5.50274; 100; 100; 0.148937; 0.00123175; 0.999049; 
Run Combined Run 2start48; 25.8488; 20.3864; 11.3812; 4.35287; 0; 5.46244; 100; 100; 0.152766; 0.00123026; 0.999942; 
Run Combined Run 2start49; 24.9679; 19.7044; 11.2955; 4.31546; 0; 5.26348; 100; 100; 0.158155; 0.00124978; 0.999688; 
Run Combined Run 2start ant and deposit0; 26.4683; 21.2878; 5.48368; 12.1523; 0; 5.18048; 100; 100; 0.14919; 0.00125301; 0.995114; 
Run Combined Run 2start ant and deposit1; 33.331; 25.9559; 10.6165; 8.43892; 0; 7.37515; 100; 100; 0.118473; 0.00123765; 0.997642; 
Run Combined Run 2start ant and deposit2; 22.9432; 19.009; 8.82592; 6.39153; 0; 3.93424; 100; 100; 0.172112; 0.00123219; 0.99511; 
Run Combined Run 2start ant and deposit3; 28.7781; 22.5252; 9.42877; 7.68781; 0; 6.2529; 100; 100; 0.137216; 0.00123088; 0.995033; 
Run Combined Run 2start ant and deposit4; 28.8451; 21.9085; 7.74906; 8.64362; 0; 6.93658; 100; 100; 0.136897; 0.00123255; 0.995116; 
Run Combined Run 2start ant and deposit5; 22.9753; 18.7199; 6.91019; 7.90016; 0; 4.25542; 100; 100; 0.171872; 0.0012301; 0.995105; 
Run Combined Run 2start ant and deposit6; 22.7022; 17.6797; 6.53927; 7.26701; 0; 5.02252; 100; 100; 0.173939; 0.00123621; 0.995116; 
Run Combined Run 2start ant and deposit7; 25.0755; 19.074; 8.12051; 6.20141; 0; 6.00146; 100; 100; 0.157477; 0.00123285; 0.995103; 
Run Combined Run 2start ant and deposit8; 24.9602; 20.0817; 6.46289; 9.38151; 0; 4.87851; 100; 100; 0.158204; 0.00123025; 0.99506; 
Run Combined Run 2start ant and deposit9; 25.772; 20.3334; 6.80301; 8.57002; 0; 5.43862; 100; 100; 0.153221; 0.00123768; 0.998648; 
Run Combined Run 2start ant and deposit10; 24.8319; 17.642; 6.42199; 6.66474; 0; 7.18992; 100; 100; 0.159022; 0.00123172; 0.995116; 
Run Combined Run 2start ant and deposit11; 22.6635; 18.1124; 7.81057; 6.26838; 0; 4.55111; 100; 100; 0.174236; 0.0012302; 0.995072; 
Run Combined Run 2start ant and deposit12; 25.6878; 20.7322; 8.54826; 7.30032; 0; 4.9556; 100; 100; 0.153723; 0.00123477; 0.995115; 
Run Combined Run 2start ant and deposit13; 29.1658; 19.0917; 6.88343; 6.64311; 0; 10.0741; 100; 100; 0.135392; 0.00123028; 0.995111; 
Run Combined Run 2start ant and deposit14; 25.8503; 19.3501; 6.18816; 7.53121; 0; 6.50015; 100; 100; 0.152757; 0.001233; 0.995116; 
Run Combined Run 2start ant and deposit15; 33.9409; 24.6057; 9.61665; 7.40906; 0; 9.33521; 100; 100; 0.116344; 0.00123021; 0.995115; 
Run Combined Run 2start ant and deposit16; 29.4919; 24.7525; 7.97063; 11.9259; 0; 4.7394; 100; 100; 0.133895; 0.00123005; 0.997521; 
Run Combined Run 2start ant and deposit17; 22.4594; 17.1308; 6.56669; 6.52448; 0; 5.3286; 100; 100; 0.17582; 0.00123005; 0.996281; 
Run Combined Run 2start ant and deposit18; 25.9309; 18.7285; 7.67633; 6.09617; 0; 7.20236; 100; 100; 0.152282; 0.00123624; 0.995112; 
Run Combined Run 2start ant and deposit19; 26.1664; 17.7151; 6.18574; 6.65425; 0; 8.45135; 100; 100; 0.150911; 0.00128553; 0.995111; 
Run Combined Run 2start ant and deposit20; 23.4699; 19.1274; 6.61808; 8.43427; 0; 4.34247; 100; 100; 0.16825; 0.00123033; 0.995115; 
Run Combined Run 2start ant and deposit21; 28.5514; 21.6808; 7.88522; 7.70036; 0; 6.87064; 100; 100; 0.138305; 0.00123392; 0.995111; 
Run Combined Run 2start ant and deposit22; 23.1966; 18.4335; 10.2438; 4.48925; 0; 4.76312; 100; 100; 0.170232; 0.00123167; 0.995115; 
Run Combined Run 2start ant and deposit23; 23.6583; 18.5778; 6.3314; 7.98352; 0; 5.08047; 100; 100; 0.16691; 0.0012325; 0.995116; 
Run Combined Run 2start ant and deposit24; 26.967; 21.9211; 11.2227; 5.92736; 0; 5.04593; 100; 100; 0.146431; 0.00124248; 0.995116; 
Run Combined Run 2start ant and deposit25; 34.1617; 25.9671; 10.0692; 8.77472; 0; 8.19458; 100; 100; 0.115592; 0.00123104; 0.995102; 
