Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 99.0097; 92.3835; 6.4671; 13.2606; 57.0735; 6.62621; 89.266; 100; 0.437585; 0.00123005; 0.999995; 
Run 4 function ACO 4start1; 121.281; 109.137; 10.404; 13.7753; 61.9749; 12.1438; 88.6788; 100; 0.357229; 0.00123005; 0.999989; 
Run 4 function ACO 4start2; 98.0759; 91.1209; 6.56192; 13.0981; 57.0117; 6.95498; 88.0468; 100; 0.441751; 0.00123005; 0.999995; 
Run 4 function ACO 4start3; 93.6898; 87.5818; 5.37802; 12.0338; 55.913; 6.10802; 87.7156; 100; 0.462432; 0.00123005; 0.999996; 
Run 4 function ACO 4start4; 93.4771; 87.152; 5.79724; 12.5057; 56.3755; 6.32507; 87.1596; 100; 0.463484; 0.00123005; 1; 
Run 4 function ACO 4start5; 104.212; 96.4906; 7.25481; 14.1321; 58.2756; 7.7217; 90.6256; 100; 0.415739; 0.00123005; 1; 
Run 4 function ACO 4start6; 98.9516; 92.1553; 6.30696; 12.8744; 56.8797; 6.79627; 93.3624; 100; 0.437842; 0.00123005; 0.999996; 
Run 4 function ACO 4start7; 94.6575; 88.7947; 5.53184; 12.525; 56.356; 5.86275; 88.196; 100; 0.457704; 0.00123005; 0.999996; 
Run 4 function ACO 4start8; 87.8946; 83.2123; 4.18302; 11.4606; 55.0299; 4.68227; 84.8648; 100; 0.492921; 0.00123005; 0.999996; 
Run 4 function ACO 4start9; 89.0624; 84.1082; 4.71907; 11.7558; 55.6798; 4.95425; 82.5172; 100; 0.486458; 0.00123005; 0.999996; 
Run 4 function ACO 4start10; 94.2493; 88.1624; 6.25004; 12.4956; 56.9256; 6.08687; 80.7436; 100; 0.459686; 0.00123005; 0.999996; 
Run 4 function ACO 4start11; 90.5126; 84.8356; 5.43098; 11.8548; 55.7481; 5.67699; 79.594; 100; 0.478664; 0.00123005; 0.999993; 
Run 4 function ACO 4start12; 89.7654; 83.9445; 4.50394; 11.4524; 55.4869; 5.82094; 78.302; 100; 0.482648; 0.00123005; 0.999995; 
Run 4 function ACO 4start13; 93.3091; 87.7593; 5.14067; 11.6236; 56.2506; 5.54977; 77.2392; 100; 0.464318; 0.00123005; 0.999975; 
Run 4 function ACO 4start14; 101.235; 94.1673; 7.08923; 13.6351; 57.952; 7.06773; 76.6144; 100; 0.427966; 0.00123005; 0.999995; 
Run 4 function ACO 4start15; 104.95; 97.1673; 7.15273; 14.2398; 58.378; 7.7826; 75.7852; 100; 0.412817; 0.00123005; 0.999995; 
Run 4 function ACO 4start16; 96.4279; 90.0825; 5.7181; 12.4072; 56.5432; 6.34539; 74.9884; 100; 0.449301; 0.00123005; 0.999956; 
Run 4 function ACO 4start17; 93.0216; 87.1844; 5.31651; 12.1195; 56.0272; 5.83718; 74.1264; 100; 0.465753; 0.00123005; 0.999955; 
Run 4 function ACO 4start18; 91.6049; 86.3381; 5.13289; 11.6872; 55.7211; 5.26681; 73.426; 100; 0.472956; 0.00123005; 0.999995; 
Run 4 function ACO 4start19; 100.412; 93.2486; 6.86792; 13.2737; 57.2868; 7.16376; 72.8676; 100; 0.431472; 0.00123005; 0.999891; 
Run 4 function ACO 4start20; 99.6004; 92.8911; 6.07366; 13.3901; 57.3532; 6.70934; 72.1564; 100; 0.434989; 0.00123005; 0.999995; 
Run 4 function ACO 4start21; 94.1894; 88.2854; 5.32979; 12.0778; 56.4131; 5.90398; 71.2748; 100; 0.459979; 0.00123005; 0.999993; 
Run 4 function ACO 4start22; 99.1161; 92.2445; 6.59964; 12.9836; 57.0974; 6.87164; 70.7132; 100; 0.437115; 0.00123005; 0.999995; 
Run 4 function ACO 4start23; 100.457; 93.1565; 6.73771; 13.1678; 57.7879; 7.3008; 69.8628; 100; 0.431279; 0.00123005; 0.999994; 
Run 4 function ACO 4start24; 93.0908; 85.6994; 4.8601; 11.6641; 55.694; 7.39136; 69.3672; 100; 0.465407; 0.00123005; 0.996365; 
Run 4 function ACO 4start25; 93.0606; 87.4354; 4.98166; 11.7949; 56.1127; 5.62524; 68.6588; 100; 0.465558; 0.00123005; 0.999993; 
Run 4 function ACO 4start26; 96.9169; 89.8149; 5.97731; 13.1173; 56.6623; 7.102; 67.9572; 100; 0.447034; 0.00123005; 0.999848; 
Run 4 function ACO 4start27; 90.9591; 85.2027; 5.03379; 11.3944; 55.6692; 5.75644; 67.222; 100; 0.476314; 0.00123005; 0.996141; 
Run 4 function ACO 4start28; 92.3879; 86.3104; 5.18288; 11.8798; 56.084; 6.07748; 66.57; 100; 0.468948; 0.00123005; 0.995089; 
Run 4 function ACO 4start29; 116.514; 105.264; 9.12938; 14.954; 61.1413; 11.2501; 78.504; 100; 0.371846; 0.00123005; 0.996121; 
Run 4 function ACO 4start30; 94.9374; 88.9327; 5.17737; 12.2635; 56.291; 6.00474; 81.8416; 100; 0.456355; 0.00123005; 0.994041; 
Run 4 function ACO 4start31; 107.694; 99.3221; 7.91331; 13.9273; 59.4407; 8.37202; 76.934; 100; 0.402298; 0.00123005; 0.99531; 
Run 4 function ACO 4start32; 93.6735; 87.6947; 5.07798; 12.0424; 56.2495; 5.97876; 73.9356; 100; 0.462512; 0.00123005; 0.981014; 
Run 4 function ACO 4start33; 109.231; 100.361; 7.97649; 15.1453; 59.2677; 8.86994; 71.1784; 100; 0.396636; 0.00123005; 0.981012; 
Run 4 function ACO 4start34; 100.139; 92.7384; 6.46272; 13.2563; 57.1828; 7.40047; 69.192; 100; 0.43265; 0.00123005; 0.992075; 
Run 4 function ACO 4start35; 89.4607; 84.0793; 4.49514; 11.1576; 55.3806; 5.38138; 67.5196; 100; 0.484292; 0.00123005; 0.982742; 
Run 4 function ACO 4start36; 98.9538; 92.3036; 6.07457; 12.9852; 57.2663; 6.65022; 66.0352; 100; 0.437832; 0.00123005; 0.990461; 
Run 4 function ACO 4start37; 91.5929; 86.0645; 4.74909; 11.373; 55.8197; 5.52841; 64.9124; 100; 0.473018; 0.00123005; 0.995114; 
Run 4 function ACO 4start38; 94.7157; 88.197; 5.87181; 12.1286; 56.3941; 6.51872; 63.7664; 100; 0.457423; 0.00123005; 0.990832; 
Run 4 function ACO 4start39; 101.448; 93.823; 6.56792; 13.3379; 57.6628; 7.62454; 62.7844; 100; 0.427069; 0.00123005; 0.99501; 
Run 4 function ACO 4start40; 95.5793; 89.5545; 5.73415; 13.0976; 56.6591; 6.02482; 62.026; 100; 0.45329; 0.00123005; 0.989807; 
