Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 1.36248 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5570990 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 306.399; 286.605; 4.95118; 125.925; 116.865; 19.7936; 100; 100; 2.17123; 0.179898; 0.835683; 
Run Original ACO1; 306.923; 287.407; 4.9444; 126.223; 117.497; 19.5159; 100; 100; 2.16752; 0.17849; 0.831435; 
Run Original ACO2; 306.945; 287.137; 4.95083; 126.15; 117.19; 19.8077; 100; 100; 2.16737; 0.17846; 0.836959; 
Run Original ACO3; 306.847; 287.736; 4.92571; 126.768; 117.484; 19.1119; 100; 100; 2.16806; 0.178455; 0.806473; 
Run Original ACO4; 306.575; 286.882; 4.9347; 125.643; 117.389; 19.693; 100; 100; 2.16998; 0.178474; 0.836095; 
Run Original ACO5; 307.081; 287.507; 4.96951; 125.939; 117.687; 19.5739; 100; 100; 2.16641; 0.148585; 0.836938; 
Run Original ACO6; 307.516; 287.646; 4.93979; 126.377; 117.632; 19.8695; 100; 100; 2.16334; 0.178565; 0.837047; 
Run Original ACO7; 306.407; 286.788; 4.96257; 125.707; 117.591; 19.6183; 100; 100; 2.17117; 0.147115; 0.821694; 
Run Original ACO8; 306.241; 286.618; 4.94263; 125.738; 117.553; 19.6235; 100; 100; 2.17235; 0.178543; 0.836625; 
Run Original ACO9; 307.204; 287.702; 4.92254; 126.28; 117.433; 19.5021; 100; 100; 2.16554; 0.160525; 0.836018; 
Run Original ACO10; 306.801; 287.434; 4.9371; 125.807; 117.943; 19.3664; 100; 100; 2.16839; 0.14789; 0.828212; 
