Run ACO 3060 optimize0; 2269.19; 2262.13; 9.70381; 2120.71; 113.692; 7.05786; 100; 100; 2.3926; 0.436952; 0.56974; 
Run ACO 3060 optimize1; 2275.14; 2266.25; 9.91242; 2121.36; 114.64; 8.88696; 100; 100; 2.38634; 0.435183; 0.565174; 
Run ACO 3060 optimize2; 2256.08; 2250.95; 7.64554; 2118.47; 109.682; 5.12964; 100; 100; 2.4065; 0.436952; 0.56514; 
Run ACO 3060 optimize3; 2255.8; 2250.4; 7.34592; 2118.71; 109.506; 5.3999; 100; 100; 2.4068; 0.432603; 0.565069; 
Run ACO 3060 optimize4; 2266.56; 2260.62; 8.38528; 2119.78; 111.434; 5.93921; 100; 100; 2.39538; 0.432737; 0.568017; 
Run ACO 3060 optimize5; 2259.29; 2252.84; 8.0905; 2119.05; 110.559; 6.45337; 100; 100; 2.40308; 0.436952; 0.564967; 
Run ACO 3060 optimize6; 2265.84; 2258.02; 9.05212; 2120.2; 112.182; 7.82178; 100; 100; 2.39614; 0.436957; 0.565171; 
Run ACO 3060 optimize7; 2257.4; 2252.49; 8.31978; 2118.53; 109.886; 4.90454; 100; 100; 2.4051; 0.436954; 0.565177; 
Run ACO 3060 optimize8; 2269.55; 2262.48; 9.40179; 2120.37; 113.328; 7.07739; 100; 100; 2.39222; 0.436965; 0.565085; 
Run ACO 3060 optimize9; 2280.3; 2270.84; 12.9004; 2119.88; 114.151; 9.46143; 100; 100; 2.38094; 0.436953; 0.565177; 
Run ACO 3060 optimize10; 2280.04; 2269.96; 11.4816; 2119.77; 114.05; 10.0842; 100; 100; 2.38121; 0.436956; 0.565177; 
Run ACO 3060 optimize11; 2279.42; 2266.93; 10.7893; 2118.66; 113.273; 12.4922; 100; 100; 2.38187; 0.436959; 0.565145; 
Run ACO 3060 optimize12; 2275.29; 2265.79; 11.1893; 2118.56; 113.524; 9.49927; 100; 100; 2.38618; 0.436953; 0.564361; 
Run ACO 3060 optimize13; 2274.13; 2264.78; 10.9138; 2118.45; 113.646; 9.34619; 100; 100; 2.38741; 0.436956; 0.563948; 
Run ACO 3060 optimize14; 2274.72; 2264.8; 10.692; 2118.57; 113.219; 9.9187; 100; 100; 2.38678; 0.436952; 0.561774; 
Run ACO 3060 optimize15; 2276.62; 2266.79; 11.2709; 2118.47; 116.262; 9.83008; 100; 100; 2.38479; 0.436954; 0.565017; 
Run ACO 3060 optimize16; 2274.8; 2264.78; 10.8166; 2118.56; 113.206; 10.0171; 100; 100; 2.3867; 0.436953; 0.565023; 
Run ACO 3060 optimize17; 2278.11; 2268.36; 10.9692; 2119.13; 113.692; 9.74072; 100; 100; 2.38324; 0.433046; 0.564631; 
Run ACO 3060 optimize18; 2281.96; 2271.66; 11.6493; 2119.25; 114.796; 10.3; 100; 100; 2.37921; 0.436952; 0.564329; 
Run ACO 3060 optimize19; 2283.26; 2270.87; 11.8462; 2118.6; 114.559; 12.3835; 100; 100; 2.37786; 0.434676; 0.565075; 
Run ACO 3060 optimize20; 2279.26; 2267.88; 11.4282; 2118.7; 113.784; 11.3757; 100; 100; 2.38204; 0.436964; 0.565069; 
Run ACO 3060 optimize21; 2274.1; 2265.18; 12.1539; 2118.43; 112.835; 8.91406; 100; 100; 2.38744; 0.43696; 0.565117; 
Run ACO 3060 optimize22; 2281.67; 2266.62; 11.0338; 2118.69; 114.24; 15.0518; 100; 100; 2.37951; 0.434626; 0.565047; 
Run ACO 3060 optimize23; 2276.87; 2266.7; 11.4838; 2118.64; 113.275; 10.1755; 100; 100; 2.38453; 0.43259; 0.565001; 
Run ACO 3060 optimize24; 2280.41; 2269.76; 10.9756; 2118.62; 114.599; 10.6528; 100; 100; 2.38082; 0.436962; 0.564918; 
Run ACO 3060 optimize25; 2274.18; 2265.03; 10.6541; 2118.6; 113.011; 9.15088; 100; 100; 2.38735; 0.436961; 0.565173; 
Run ACO 3060 optimize26; 2279.32; 2267.01; 10.8187; 2118.7; 114.119; 12.3147; 100; 100; 2.38197; 0.432617; 0.565113; 
