Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 101.342; 95.5031; 6.06279; 17.5477; 61.6818; 5.83861; -416330; 100; 0.836651; 0.0031854; 0.995102; 
Run 4 function ACO 4start1; 99.451; 93.7278; 5.6046; 17.2885; 61.0212; 5.72315; -415421; 100; 0.852557; 0.00123758; 0.995113; 
Run 4 function ACO 4start2; 107.101; 100.071; 7.11129; 17.199; 62.671; 7.03069; -415366; 100; 0.791657; 0.00147388; 0.995104; 
Run 4 function ACO 4start3; 105.276; 98.5405; 6.82024; 17.1603; 62.1935; 6.73546; -415796; 100; 0.805384; 0.00147009; 0.995096; 
Run 4 function ACO 4start4; 104.643; 98.0464; 6.68497; 17.1195; 62.1524; 6.59698; -415801; 100; 0.810253; 0.00133197; 0.99511; 
Run 4 function ACO 4start5; 101.901; 95.6551; 6.19878; 17.12; 61.5518; 6.24554; -415751; 100; 0.832062; 0.00560264; 0.995112; 
Run 4 function ACO 4start6; 106.326; 99.8336; 7.02607; 17.8072; 62.6846; 6.49239; -415696; 100; 0.797431; 0.010857; 0.995114; 
Run 4 function ACO 4start7; 101.938; 94.9618; 6.04074; 17.3211; 61.1357; 6.97638; -415311; 100; 0.831755; 0.0108585; 0.99511; 
Run 4 function ACO 4start8; 108.37; 100.985; 7.36872; 17.2021; 62.8622; 7.38444; -415303; 100; 0.782393; 0.0104216; 0.994879; 
Run 4 function ACO 4start9; 102.535; 96.3639; 6.27021; 16.9849; 61.6775; 6.17099; -415346; 100; 0.826915; 0.0108569; 0.995116; 
