Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 88.4995; 83.7148; 4.75998; 11.5642; 55.3804; 4.78473; 92.498; 100; 0.489552; 0.00123005; 0.999962; 
Run 4 function ACO 4start1; 102.177; 94.9843; 7.29375; 12.9253; 58.3364; 7.19279; 94.5532; 100; 0.42402; 0.00123005; 0.999965; 
Run 4 function ACO 4start2; 98.0608; 91.2182; 6.71271; 12.0345; 57.5867; 6.84262; 90.4392; 100; 0.441819; 0.00123005; 0.999965; 
Run 4 function ACO 4start3; 90.2296; 85.2271; 5.33513; 11.926; 55.4367; 5.00245; 87.596; 100; 0.480165; 0.00123005; 0.999965; 
Run 4 function ACO 4start4; 89.8761; 84.2778; 4.57447; 11.7101; 55.0928; 5.5983; 85.8304; 100; 0.482054; 0.00123005; 0.999679; 
Run 4 function ACO 4start5; 108.14; 99.7676; 8.6677; 13.8199; 59.2089; 8.37223; 84.2996; 100; 0.40064; 0.00123005; 0.999655; 
Run 4 function ACO 4start6; 107.745; 98.8818; 8.76069; 12.8438; 59.2679; 8.86341; 83.614; 100; 0.402107; 0.00123005; 0.999827; 
Run 4 function ACO 4start7; 103.576; 96.425; 7.53436; 13.4358; 58.149; 7.15129; 83.034; 100; 0.418292; 0.00123005; 0.999827; 
Run 4 function ACO 4start8; 100.049; 93.3569; 6.7818; 13.2994; 57.4696; 6.69222; 82.0412; 100; 0.433039; 0.00123005; 0.99968; 
Run 4 function ACO 4start9; 95.2907; 89.5856; 5.9528; 12.2921; 56.28; 5.70509; 81.4264; 100; 0.454663; 0.00123005; 0.999648; 
Run 4 function ACO 4start10; 107.091; 98.6971; 8.61527; 12.2755; 59.2741; 8.3936; 80.7628; 100; 0.404565; 0.00123005; 0.999632; 
Run 4 function ACO 4start11; 102.274; 94.7806; 7.49447; 12.7716; 58.0397; 7.49357; 80.1532; 100; 0.423617; 0.00123005; 0.999648; 
Run 4 function ACO 4start12; 109.226; 100.772; 8.69184; 13.5595; 59.9403; 8.45412; 79.7604; 100; 0.396656; 0.00123005; 0.999631; 
Run 4 function ACO 4start13; 101.366; 93.879; 7.42784; 12.3018; 58.4049; 7.4874; 78.9316; 100; 0.427411; 0.00123005; 0.999637; 
