Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 64.9698; 60.9797; 4.51706; 16.903; 31.928; 3.99012; -412772; 100; 1.30503; 0.00123014; 0.995116; 
Run 4 function ACO 4start1; 64.8224; 60.6073; 4.46231; 17.0168; 31.9496; 4.21515; -412673; 100; 1.308; 0.00123006; 0.995116; 
Run 4 function ACO 4start2; 66.4754; 61.8947; 4.81981; 17.1168; 32.0931; 4.58073; -412728; 100; 1.27547; 0.00123101; 0.995116; 
Run 4 function ACO 4start3; 65.5117; 61.2038; 4.49786; 16.8296; 31.9854; 4.30795; -412678; 100; 1.29424; 0.00123214; 0.995116; 
Run 4 function ACO 4start4; 66.0796; 61.7683; 4.80078; 16.9134; 32.2215; 4.31134; -412673; 100; 1.28311; 0.00123007; 0.995116; 
Run 4 function ACO 4start5; 69.2337; 63.811; 5.2241; 17.0456; 32.1797; 5.42266; -412669; 100; 1.22466; 0.00123056; 0.995116; 
Run 4 function ACO 4start6; 63.023; 59.2234; 4.18455; 16.4612; 31.8867; 3.79963; -412728; 100; 1.34534; 0.00123061; 0.995116; 
Run 4 function ACO 4start7; 69.1812; 63.9624; 5.70252; 16.6747; 31.973; 5.21884; -412667; 100; 1.22559; 0.00123031; 0.995116; 
Run 4 function ACO 4start8; 67.1325; 62.3416; 5.30496; 16.3359; 31.951; 4.79086; -412764; 100; 1.26299; 0.00123039; 0.995116; 
Run 4 function ACO 4start9; 62.705; 58.9413; 4.18033; 16.2076; 31.8998; 3.76374; -412616; 100; 1.35217; 0.00123229; 0.995116; 
Run 4 function ACO 4start10; 61.96; 58.4921; 4.0097; 15.9767; 31.8529; 3.46795; -412728; 100; 1.36842; 0.00123321; 0.995116; 
Run 4 function ACO 4start11; 62.1454; 58.5485; 4.08263; 15.9053; 31.8346; 3.5969; -412673; 100; 1.36434; 0.00123722; 0.995115; 
Run 4 function ACO 4start12; 66.7366; 62.1963; 5.03009; 16.9993; 32.1419; 4.5403; -412673; 100; 1.27048; 0.00123027; 0.995116; 
Run 4 function ACO 4start13; 75.2453; 68.8912; 7.09075; 17.545; 32.2494; 6.35406; -412728; 100; 1.12682; 0.00123453; 0.995116; 
Run 4 function ACO 4start14; 64.2537; 60.4111; 4.14945; 17.0882; 31.9384; 3.8426; -412673; 100; 1.31958; 0.00123006; 0.995116; 
Run 4 function ACO 4start15; 65.7148; 61.4565; 4.68183; 17.1499; 32.0436; 4.25832; -412654; 100; 1.29024; 0.0012311; 0.995116; 
Run 4 function ACO 4start16; 72.3093; 66.6867; 5.71513; 18.2703; 32.7224; 5.62263; -412652; 100; 1.17257; 0.0012305; 0.995116; 
Run 4 function ACO 4start17; 68.2654; 63.1292; 5.25411; 17.0961; 31.8188; 5.1362; -412616; 100; 1.24203; 0.00123071; 0.995116; 
Run 4 function ACO 4start18; 71.9968; 66.6952; 6.68406; 18.4559; 32.0119; 5.30157; -412616; 100; 1.17766; 0.0012301; 0.995115; 
Run 4 function ACO 4start19; 81.4782; 73.297; 8.52276; 18.761; 32.5558; 8.18122; -412722; 100; 1.04062; 0.00123457; 0.995116; 
Run 4 function ACO 4start20; 67.2117; 62.3496; 5.18634; 16.7431; 31.5837; 4.86205; -412616; 100; 1.2615; 0.00123079; 0.995116; 
Run 4 function ACO 4start21; 79.2436; 71.6962; 7.78107; 17.5886; 31.941; 7.54736; -412657; 100; 1.06996; 0.00123259; 0.995116; 
Run 4 function ACO 4start22; 69.5423; 64.2095; 5.44841; 18.01; 31.687; 5.33282; -412652; 100; 1.21922; 0.00123559; 0.995116; 
Run 4 function ACO 4start23; 71.8633; 65.9417; 6.33466; 16.7288; 31.8575; 5.9216; -412673; 100; 1.17985; 0.00123261; 0.995116; 
Run 4 function ACO 4start24; 67.9396; 62.9578; 5.52131; 16.3583; 31.6294; 4.98184; -412602; 100; 1.24799; 0.00123398; 0.995116; 
Run 4 function ACO 4start25; 68.7011; 63.651; 5.59312; 16.3576; 32.6287; 5.05009; -412654; 100; 1.23415; 0.0012334; 0.995116; 
Run 4 function ACO 4start26; 69.8917; 64.6487; 6.29318; 16.4975; 31.9297; 5.24299; -412673; 100; 1.21313; 0.00123029; 0.995116; 
Run 4 function ACO 4start27; 68.045; 63.0872; 5.43276; 16.3201; 31.759; 4.95777; -412612; 100; 1.24605; 0.00123018; 0.995116; 
Run 4 function ACO 4start28; 69.8429; 64.467; 5.86294; 16.6553; 32.0298; 5.37585; -412581; 100; 1.21398; 0.00123215; 0.995116; 
