Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Original ACO 3start41; 48.7907; 45.0146; 4.19904; 10.8338; 16.8826; 3.77608; -409427; 100; 0.887979; 0.00123044; 0.999998; 
Run Original ACO 3start42; 51.2028; 46.8884; 4.80822; 11.4039; 16.9039; 4.3144; -409530; 100; 0.846148; 0.00123049; 0.999999; 
Run Original ACO 3start43; 52.3292; 47.8443; 4.98746; 11.5492; 16.9895; 4.48486; -409516; 100; 0.827934; 0.00123009; 0.999999; 
Run Original ACO 3start44; 60.2772; 53.5343; 6.59635; 13.4792; 17.1551; 6.74285; -409510; 100; 0.718765; 0.00123006; 0.999999; 
Run Original ACO 3start45; 47.4795; 44.0621; 3.85447; 10.2868; 16.8144; 3.41742; -409427; 100; 0.912502; 0.00123006; 0.999996; 
Run Original ACO 3start46; 63.5397; 56.5763; 7.5882; 14.1741; 17.4479; 6.96343; -409626; 100; 0.681859; 0.00123005; 0.999996; 
Run Original ACO 3start47; 53.1676; 48.257; 5.37846; 11.579; 17.155; 4.91057; -409647; 100; 0.814878; 0.00123008; 0.999981; 
Run Original ACO 3start48; 59.3927; 53.303; 6.88262; 13.3149; 17.0126; 6.08975; -409427; 100; 0.729469; 0.00123008; 0.999999; 
Run Original ACO 3start49; 47.9963; 43.9348; 4.11988; 10.3486; 16.8397; 4.06151; -409427; 100; 0.902676; 0.00123008; 0.999996; 
Run Combined Run 2start0; 40.9289; 37.0202; 22.6135; 10.6409; 0; 3.90866; -413277; 100; 1.07766; 0.00123005; 0.999996; 
Run Combined Run 2start1; 51.3206; 44.436; 23.0348; 14.4968; 0; 6.88456; -413002; 100; 0.859449; 0.00123009; 0.999998; 
Run Combined Run 2start2; 50.2821; 43.6238; 22.7856; 13.9147; 0; 6.65827; -413222; 100; 0.8772; 0.00123049; 0.999996; 
Run Combined Run 2start3; 66.2635; 54.3359; 23.2165; 19.6834; 0; 11.9275; -413167; 100; 0.665637; 0.00123009; 0.999999; 
Run Combined Run 2start4; 40.0288; 36.5517; 22.4377; 10.3287; 0; 3.47715; -412997; 100; 1.10189; 0.00123047; 0.999996; 
Run Combined Run 2start5; 45.7635; 40.2149; 22.6767; 12.4212; 0; 5.54859; -413329; 100; 0.963813; 0.00123009; 0.999996; 
Run Combined Run 2start6; 55.9668; 47.425; 23.0598; 16.1158; 0; 8.54181; -415646; 100; 0.7881; 0.00123005; 0.999999; 
Run Combined Run 2start7; 48.0701; 42.4016; 23.0216; 12.6607; 0; 5.66854; -413057; 100; 0.917565; 0.00123039; 0.999996; 
Run Combined Run 2start8; 42.8386; 38.1957; 22.5794; 11.2964; 0; 4.64293; -412989; 100; 1.02962; 0.00123006; 0.999998; 
Run Combined Run 2start9; 45.8456; 40.2918; 22.6132; 12.4084; 0; 5.55384; -413054; 100; 0.962087; 0.00123008; 0.999996; 
Run Combined Run 2start10; 47.8377; 41.8432; 22.7267; 12.8278; 0; 5.99446; -412947; 100; 0.922023; 0.00123006; 0.999998; 
Run Combined Run 2start11; 54.2185; 46.2752; 23.0032; 15.4402; 0; 7.94332; -413167; 100; 0.813513; 0.00123023; 0.999996; 
Run Combined Run 2start12; 43.5446; 38.6404; 22.659; 11.2456; 0; 4.90419; -413097; 100; 1.01293; 0.00123009; 0.999996; 
Run Combined Run 2start13; 39.3917; 35.8423; 22.4283; 9.9208; 0; 3.54944; -413222; 100; 1.11971; 0.00123006; 0.999996; 
Run Combined Run 2start14; 54.6199; 46.651; 23.0852; 15.6709; 0; 7.96889; -415303; 100; 0.807534; 0.00123009; 0.999999; 
Run Combined Run 2start15; 55.0383; 47.2229; 24.0953; 15.4595; 0; 7.81537; -412935; 100; 0.801395; 0.00123005; 0.999996; 
Run Combined Run 2start16; 62.0013; 55.5503; 32.6084; 16.5458; 0; 6.45104; -412947; 100; 0.711395; 0.00123013; 0.999981; 
Run Combined Run 2start17; 40.4733; 36.6008; 22.4886; 10.2834; 0; 3.87252; -415636; 100; 1.08979; 0.00123007; 0.999981; 
Run Combined Run 2start18; 44.3365; 39.3762; 22.6795; 11.7745; 0; 4.96035; -412892; 100; 0.994834; 0.00123005; 0.999996; 
Run Combined Run 2start19; 58.7201; 49.2643; 23.1156; 17.0636; 0; 9.4558; -413167; 100; 0.751147; 0.00123009; 0.999996; 
Run Combined Run 2start20; 46.423; 40.7817; 22.8528; 12.3624; 0; 5.64134; -413090; 100; 0.95012; 0.00123044; 0.999996; 
Run Combined Run 2start21; 44.6586; 39.5374; 22.8593; 11.4817; 0; 5.12121; -413112; 100; 0.987658; 0.00123006; 0.999999; 
Run Combined Run 2start22; 42.7007; 37.9953; 22.6357; 10.9518; 0; 4.70544; -415624; 100; 1.03294; 0.00123005; 0.999999; 
Run Combined Run 2start23; 42.4292; 38.3308; 22.6677; 10.2901; 0; 4.09839; -413057; 100; 1.03955; 0.00123008; 0.999999; 
Run Combined Run 2start24; 40.7663; 36.6901; 22.596; 10.0324; 0; 4.0762; -412947; 100; 1.08196; 0.00123009; 0.999996; 
Run Combined Run 2start25; 39.2047; 35.6737; 22.4903; 9.75955; 0; 3.53098; -413219; 100; 1.12505; 0.00123008; 0.999996; 
Run Combined Run 2start26; 46.0275; 40.4744; 22.7294; 12.0447; 0; 5.55308; -413222; 100; 0.958284; 0.00123008; 0.999999; 
Run Combined Run 2start27; 41.9831; 37.4512; 22.7145; 10.5941; 0; 4.53191; -413143; 100; 1.0506; 0.00123009; 0.999996; 
Run Combined Run 2start28; 42.6993; 38.0439; 22.6828; 10.9758; 0; 4.65536; -413111; 100; 1.03298; 0.00123049; 0.999996; 
Run Combined Run 2start29; 41.168; 37.2206; 22.8254; 10.0339; 0; 3.94741; -412994; 100; 1.0714; 0.00123006; 0.999996; 
Run Combined Run 2start30; 48.8206; 42.3562; 22.7669; 13.2789; 0; 6.46438; -413387; 100; 0.90346; 0.00123009; 0.999983; 
Run Combined Run 2start31; 42.3549; 38.1911; 22.7107; 11.6372; 0; 4.1638; -413255; 100; 1.04138; 0.00123029; 0.999984; 
Run Combined Run 2start32; 45.5148; 40.4205; 22.6865; 12.6976; 0; 5.09433; -413112; 100; 0.969079; 0.00123033; 0.999984; 
Run Combined Run 2start33; 47.0993; 41.3899; 22.7736; 13.1348; 0; 5.70937; -413277; 100; 0.936477; 0.00123008; 0.999984; 
Run Combined Run 2start34; 40.2168; 36.7487; 22.396; 11.0352; 0; 3.46811; -413093; 100; 1.09674; 0.00123051; 0.999984; 
Run Combined Run 2start35; 42.7068; 38.4312; 22.6277; 11.7069; 0; 4.27563; -416165; 100; 1.0328; 0.00123006; 0.999987; 
Run Combined Run 2start36; 51.9637; 44.8887; 22.9434; 14.7985; 0; 7.07497; -413277; 100; 0.848812; 0.00123029; 0.999984; 
Run Combined Run 2start37; 48.7309; 42.5765; 22.8551; 13.7189; 0; 6.15445; -413277; 100; 0.905123; 0.00123006; 0.999984; 
Run Combined Run 2start38; 43.2547; 38.7615; 22.5571; 11.8833; 0; 4.49324; -413047; 100; 1.01971; 0.00123008; 0.999984; 
Run Combined Run 2start39; 49.4617; 43.0662; 22.8647; 13.9813; 0; 6.39552; -415696; 100; 0.891749; 0.00123029; 0.999984; 
Run Combined Run 2start40; 39.8116; 36.2913; 22.4091; 10.5842; 0; 3.52033; -413222; 100; 1.1079; 0.00123007; 0.999984; 
Run Combined Run 2start41; 47.6725; 41.6606; 22.7726; 13.2553; 0; 6.01189; -413154; 100; 0.925218; 0.00123006; 0.999984; 
Run Combined Run 2start42; 41.5836; 37.5824; 22.5502; 10.993; 0; 4.00119; -413112; 100; 1.06069; 0.00123007; 0.999984; 
Run Combined Run 2start43; 44.3714; 39.8136; 22.9005; 11.707; 0; 4.5578; -413277; 100; 0.994051; 0.00123005; 0.999984; 
Run Combined Run 2start44; 55.4974; 47.3454; 23.322; 16.0979; 0; 8.15202; -413100; 100; 0.794766; 0.00123016; 0.999984; 
Run Combined Run 2start45; 46.9365; 41.573; 23.3418; 12.7305; 0; 5.36353; -413167; 100; 0.939726; 0.00123029; 0.999984; 
Run Combined Run 2start46; 42.8573; 38.1801; 22.7559; 11.3087; 0; 4.67725; -413057; 100; 1.02917; 0.00123016; 0.999983; 
Run Combined Run 2start47; 46.0187; 40.5743; 22.6044; 12.5879; 0; 5.44443; -413112; 100; 0.958468; 0.00123014; 0.999984; 
Run Combined Run 2start48; 40.7808; 36.8599; 22.5341; 10.4965; 0; 3.92091; -413222; 100; 1.08157; 0.00123007; 0.999984; 
Run Combined Run 2start49; 40.6971; 36.7514; 22.5038; 10.534; 0; 3.94569; -415861; 100; 1.0838; 0.00123029; 0.999984; 
