Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.343494 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 125.176; 120.127; 5.45564; 29.9804; 71.1118; 5.04916; 99.986; 100; 1.33981; 0.0188874; 0.981005; 
Run 4 function ACO 4start1; 127.346; 121.928; 6.03969; 30.1779; 72.0789; 5.41785; 99.984; 100; 1.31698; 0.0109691; 0.980959; 
Run 4 function ACO 4start2; 129.688; 124.274; 6.37326; 30.4259; 72.3909; 5.41457; 99.98; 100; 1.2932; 0.0109969; 0.980994; 
Run 4 function ACO 4start3; 123.718; 118.873; 5.6453; 29.9578; 70.3665; 4.84495; 99.986; 100; 1.3556; 0.0290378; 0.981019; 
Run 4 function ACO 4start4; 124.315; 119.058; 5.295; 29.8922; 70.7351; 5.25693; 99.9836; 100; 1.3491; 0.0109121; 0.980519; 
Run 4 function ACO 4start5; 135.563; 128.764; 7.35112; 30.208; 73.3534; 6.79857; 99.9844; 100; 1.23716; 0.0131289; 0.980976; 
Run 4 function ACO 4start6; 124.365; 119.243; 5.38054; 29.8766; 70.6605; 5.12264; 99.9796; 100; 1.34855; 0.0109455; 0.980645; 
Run 4 function ACO 4start7; 130.117; 124.485; 6.38522; 30.4178; 72.1476; 5.63147; 99.9816; 100; 1.28894; 0.0195926; 0.981015; 
Run 4 function ACO 4start8; 127.465; 122.209; 5.94381; 30.2856; 71.5603; 5.2561; 99.9828; 100; 1.31575; 0.0123269; 0.980864; 
Run 4 function ACO 4start9; 132.637; 125.807; 6.95222; 30.142; 72.8624; 6.82982; 99.9928; 100; 1.26445; 0.0290467; 0.980932; 
