Run ACO 3060 optimize0; 60.3145; 56.7918; 3.81748; 15.678; 30.8055; 3.52266; 100; 100; 0.734626; 0.00123006; 0.99978; 
Run ACO 3060 optimize1; 67.7748; 62.8272; 5.40773; 15.9362; 32.4404; 4.94759; 100; 100; 0.653762; 0.00123013; 0.999849; 
Run ACO 3060 optimize2; 62.4094; 58.052; 4.01192; 15.8568; 31.0685; 4.35736; 100; 100; 0.709967; 0.00123006; 0.999699; 
Run ACO 3060 optimize3; 60.289; 56.7621; 3.79508; 15.6911; 30.7615; 3.52687; 100; 100; 0.734937; 0.00123005; 0.99993; 
Run ACO 3060 optimize4; 66.1997; 61.2926; 4.82337; 16.0539; 31.9413; 4.90711; 100; 100; 0.669317; 0.00123006; 0.999168; 
Run ACO 3060 optimize5; 64.1429; 59.7761; 4.22814; 15.9426; 31.4013; 4.36682; 100; 100; 0.69078; 0.00123005; 0.999916; 
Run ACO 3060 optimize6; 61.6099; 57.5257; 3.80123; 15.7825; 30.8928; 4.08418; 100; 100; 0.71918; 0.00123006; 0.999671; 
Run ACO 3060 optimize7; 60.2974; 56.7887; 3.76103; 15.6775; 30.846; 3.50865; 100; 100; 0.734834; 0.00123005; 0.999998; 
Run ACO 3060 optimize8; 60.9617; 57.1988; 3.80286; 15.8347; 30.7854; 3.76292; 100; 100; 0.726827; 0.00123006; 0.999772; 
Run ACO 3060 optimize9; 61.3427; 57.2426; 3.88343; 15.6698; 30.8144; 4.10014; 100; 100; 0.722313; 0.00123007; 0.999825; 
Run ACO 3060 optimize10; 60.7621; 57.1143; 3.80958; 15.73; 30.9308; 3.6478; 100; 100; 0.729214; 0.00123005; 0.999908; 
Run ACO 3060 optimize11; 60.4808; 56.87; 3.7498; 15.7411; 30.8668; 3.61083; 100; 100; 0.732606; 0.00123006; 0.9999; 
Run ACO 3060 optimize12; 65.7308; 61.2063; 4.84496; 15.9268; 32.0084; 4.52451; 100; 100; 0.674092; 0.00123006; 0.999707; 
Run ACO 3060 optimize13; 61.4956; 57.6664; 3.91201; 15.7106; 31.1003; 3.82915; 100; 100; 0.720517; 0.00123005; 0.999576; 
Run ACO 3060 optimize14; 62.8485; 58.8143; 4.22759; 15.7781; 31.2632; 4.03421; 100; 100; 0.705007; 0.00123006; 0.999865; 
Run ACO 3060 optimize15; 61.6833; 57.8908; 3.94526; 15.8028; 31.0116; 3.79246; 100; 100; 0.718324; 0.00123006; 0.999515; 
Run ACO 3060 optimize16; 64.4297; 60.0104; 4.60631; 15.8005; 31.6415; 4.41929; 100; 100; 0.687705; 0.00123005; 0.999993; 
