Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 871457 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 86.7403; 81.4719; 5.60284; 12.1883; 49.3208; 5.26843; 86.668; 100; 0.499481; 0.00123007; 0.995116; 
Run Original ACO1; 90.6072; 84.1982; 6.13868; 12.9964; 49.7346; 6.40905; 85.8224; 100; 0.478164; 0.00123007; 0.995116; 
Run Original ACO2; 87.5668; 82.1658; 5.61371; 12.8403; 49.5766; 5.40101; 85.5696; 100; 0.494767; 0.00123007; 0.995116; 
Run Original ACO3; 100.402; 89.4614; 8.89113; 14.3003; 49.9987; 10.9411; 85.2832; 100; 0.431514; 0.00123008; 0.995116; 
Run Original ACO4; 86.535; 81.0694; 5.16884; 12.131; 49.5324; 5.46563; 84.8796; 100; 0.500666; 0.00123006; 0.995116; 
Run Original ACO5; 86.3347; 80.1402; 5.22576; 11.7404; 49.9128; 6.19446; 84.7104; 100; 0.501827; 0.00123007; 0.995116; 
Run Original ACO6; 93.4399; 86.415; 6.70393; 13.7894; 49.8358; 7.02495; 84.4424; 100; 0.463668; 0.00123018; 0.995116; 
Run Original ACO7; 97.223; 89.6239; 7.70334; 14.7424; 49.8346; 7.59909; 83.898; 100; 0.445626; 0.00123007; 0.995115; 
Run Original ACO8; 89.1385; 83.1918; 5.75721; 12.8458; 49.8078; 5.94666; 83.2176; 100; 0.486043; 0.00123008; 0.995114; 
Run Original ACO9; 90.195; 83.9828; 6.09171; 12.9206; 49.8127; 6.21219; 82.9148; 100; 0.480349; 0.00123007; 0.995114; 
Run Original ACO10; 84.6111; 79.0322; 4.64576; 11.411; 49.6454; 5.57893; 82.5596; 100; 0.51205; 0.00123037; 0.995115; 
