Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1917289 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 3878.07; 3832.75; 9.49437; 3463.9; 268.776; 45.3247; 100; 100; 2.73751; 0.467619; 0.532729; 
Run Original ACO1; 3872.95; 3828.12; 9.44339; 3459.72; 268.845; 44.8286; 100; 100; 2.74113; 0.468012; 0.531228; 
Run Original ACO2; 3872.23; 3827.63; 9.28995; 3460.17; 268.791; 44.604; 100; 100; 2.74164; 0.46804; 0.531924; 
Run Original ACO3; 3865.08; 3823.24; 8.89645; 3462.54; 268.833; 41.8464; 100; 100; 2.74671; 0.468072; 0.531228; 
Run Original ACO4; 3862.67; 3821.65; 8.69934; 3462.18; 268.842; 41.0229; 100; 100; 2.74842; 0.468035; 0.531228; 
Run Original ACO5; 3867.08; 3824.13; 9.06182; 3459.95; 268.715; 42.9497; 100; 100; 2.74529; 0.468016; 0.532457; 
Run Original ACO6; 3873.56; 3828.55; 9.29072; 3460.39; 268.814; 45.0105; 100; 100; 2.7407; 0.468009; 0.532771; 
Run Original ACO7; 3878.74; 3833.62; 9.36329; 3465.35; 268.812; 45.1182; 100; 100; 2.73704; 0.468049; 0.531283; 
Run Original ACO8; 3869.14; 3824.74; 9.31097; 3457.97; 268.686; 44.3975; 100; 100; 2.74383; 0.468012; 0.53258; 
Run Original ACO9; 3876.23; 3831.75; 9.23091; 3464.52; 268.836; 44.4785; 100; 100; 2.73881; 0.468008; 0.53271; 
Run Original ACO10; 3875.41; 3829.97; 9.44064; 3461.3; 268.726; 45.4399; 100; 100; 2.73939; 0.468009; 0.532784; 
Run Original ACO11; 3870.76; 3825.78; 9.41971; 3458.06; 268.673; 44.9817; 100; 100; 2.74268; 0.46801; 0.531228; 
Run Original ACO12; 3849.78; 3811.52; 10.2135; 3460.97; 269.001; 38.2603; 100; 100; 2.75762; 0.468011; 0.532748; 
Run Original ACO13; 3879.11; 3833.96; 9.37468; 3465.6; 268.789; 45.1538; 100; 100; 2.73677; 0.468022; 0.532598; 
Run Original ACO14; 3869.68; 3824.86; 9.34189; 3457.4; 268.946; 44.8164; 100; 100; 2.74345; 0.468008; 0.532784; 
Run Original ACO15; 3877.26; 3831.75; 9.4376; 3462.01; 268.894; 45.5073; 100; 100; 2.73808; 0.467118; 0.532761; 
Run Original ACO16; 3871.14; 3825.77; 9.46496; 3457.13; 268.639; 45.3647; 100; 100; 2.74241; 0.468012; 0.531228; 
Run Original ACO17; 3872.43; 3827.6; 9.33517; 3460.11; 268.956; 44.8381; 100; 100; 2.7415; 0.468065; 0.531228; 
Run Original ACO18; 3875.31; 3830.09; 9.37145; 3461.64; 268.926; 45.2131; 100; 100; 2.73946; 0.468012; 0.531228; 
Run Original ACO19; 3872.47; 3827.87; 9.35628; 3459.54; 268.818; 44.5999; 100; 100; 2.74147; 0.46647; 0.532762; 
Run Original ACO20; 3874.26; 3829.27; 9.36771; 3461.22; 268.916; 44.9824; 100; 100; 2.74021; 0.468009; 0.532362; 
Run Original ACO21; 3868.89; 3824.85; 9.21024; 3458.68; 268.777; 44.0393; 100; 100; 2.744; 0.468008; 0.532226; 
Run Original ACO22; 3877.59; 3832.53; 9.43993; 3464.89; 268.773; 45.0654; 100; 100; 2.73785; 0.46801; 0.531228; 
Run Original ACO23; 3876.42; 3830.89; 9.51856; 3461.94; 268.886; 45.5281; 100; 100; 2.73868; 0.468027; 0.532576; 
Run Original ACO24; 3870.78; 3826.16; 9.30285; 3458.77; 268.701; 44.6277; 100; 100; 2.74266; 0.46803; 0.532204; 
Run Original ACO25; 3878.87; 3833.7; 9.42301; 3465.36; 268.717; 45.1672; 100; 100; 2.73695; 0.466403; 0.532757; 
Run Original ACO26; 3874.11; 3828.98; 9.3783; 3460.12; 268.74; 45.1343; 100; 100; 2.74031; 0.468008; 0.531228; 
Run Original ACO27; 3866.83; 3823.66; 9.53635; 3459.95; 268.702; 43.1743; 100; 100; 2.74547; 0.468013; 0.532229; 
Run Original ACO28; 3872.1; 3826.65; 9.47756; 3457.06; 268.74; 45.448; 100; 100; 2.74173; 0.468018; 0.531227; 
Run Original ACO29; 3873.58; 3828.31; 9.3664; 3459.62; 268.751; 45.2715; 100; 100; 2.74068; 0.468014; 0.532735; 
Run Original ACO30; 3871; 3825.91; 9.37014; 3457.87; 268.684; 45.0886; 100; 100; 2.74251; 0.46641; 0.532717; 
Run Original ACO31; 3875.05; 3829.77; 9.3766; 3460.87; 268.75; 45.2869; 100; 100; 2.73964; 0.468008; 0.5326; 
Run Original ACO32; 3873.64; 3828.62; 9.36365; 3460.4; 268.785; 45.0227; 100; 100; 2.74064; 0.468011; 0.532342; 
Run Original ACO33; 3873.69; 3828.5; 9.34076; 3460.11; 268.652; 45.1938; 100; 100; 2.7406; 0.468008; 0.531226; 
Run Original ACO34; 3873; 3827.78; 9.35671; 3459.74; 268.529; 45.2251; 100; 100; 2.74109; 0.46641; 0.531228; 
Run Original ACO35; 3874.14; 3830.66; 9.11002; 3465.96; 268.702; 43.4778; 100; 100; 2.74029; 0.468127; 0.532114; 
Run Original ACO36; 3868.84; 3824.66; 9.17389; 3458.27; 268.579; 44.1802; 100; 100; 2.74404; 0.467528; 0.531288; 
Run Original ACO37; 3876.97; 3831.77; 9.34083; 3464.2; 268.535; 45.1995; 100; 100; 2.73829; 0.468044; 0.532641; 
Run Original ACO38; 3866.95; 3823.15; 9.23197; 3457.97; 268.631; 43.7974; 100; 100; 2.74539; 0.466948; 0.531228; 
Run Original ACO39; 3869.39; 3824.55; 9.34336; 3457.48; 268.569; 44.8481; 100; 100; 2.74365; 0.46803; 0.531228; 
Run Original ACO40; 3873.58; 3829.01; 9.43706; 3462.38; 268.637; 44.5703; 100; 100; 2.74068; 0.468009; 0.532502; 
Run Original ACO41; 3876.32; 3831.07; 9.34903; 3462.22; 268.661; 45.2466; 100; 100; 2.73875; 0.468008; 0.532752; 
Run Original ACO42; 3878; 3833.36; 9.31875; 3465.87; 268.735; 44.6379; 100; 100; 2.73756; 0.468008; 0.532435; 
Run Original ACO43; 3849.14; 3810.59; 10.0134; 3459.96; 268.763; 38.5486; 100; 100; 2.75809; 0.468078; 0.532782; 
Run Original ACO44; 3868.02; 3826.21; 8.94183; 3465.38; 268.916; 41.8096; 100; 100; 2.74463; 0.46801; 0.531935; 
Run Original ACO45; 3857.94; 3818; 8.54679; 3462.54; 268.676; 39.9453; 100; 100; 2.75179; 0.468142; 0.532781; 
Run Original ACO46; 3869.22; 3826.98; 8.88131; 3465.27; 268.766; 42.2437; 100; 100; 2.74377; 0.468011; 0.53258; 
Run Original ACO47; 3876.85; 3831.69; 9.36352; 3462.83; 268.783; 45.158; 100; 100; 2.73838; 0.468009; 0.532759; 
Run Original ACO48; 3869.65; 3825.03; 9.41148; 3458.39; 268.631; 44.6194; 100; 100; 2.74347; 0.46702; 0.531228; 
Run Original ACO49; 3876.42; 3831.16; 9.34208; 3462.81; 268.73; 45.2615; 100; 100; 2.73867; 0.468008; 0.532745; 
Run Combined Run0; 3843.54; 3788.04; 275.021; 3468.13; 0; 55.4983; 100; 100; 2.81421; 0.468009; 0.532278; 
Run Combined Run1; 3842.91; 3787.44; 275.101; 3467.36; 0; 55.4646; 100; 100; 2.81467; 0.468009; 0.531226; 
Run Combined Run2; 3835.87; 3780.63; 275.011; 3460.88; 0; 55.2395; 100; 100; 2.81983; 0.468008; 0.531228; 
Run Combined Run3; 3842.96; 3787.62; 275.219; 3467.54; 0; 55.3413; 100; 100; 2.81464; 0.468011; 0.531228; 
Run Combined Run4; 3841.86; 3786.79; 275.069; 3466.57; 0; 55.074; 100; 100; 2.81544; 0.468008; 0.531228; 
Run Combined Run5; 3838.54; 3784.09; 275.039; 3464.49; 0; 54.4502; 100; 100; 2.81788; 0.46801; 0.531228; 
Run Combined Run6; 3843.29; 3787.85; 274.885; 3468.07; 0; 55.4434; 100; 100; 2.81439; 0.468009; 0.532418; 
Run Combined Run7; 3838.61; 3783.49; 275.015; 3463.76; 0; 55.1226; 100; 100; 2.81783; 0.468009; 0.532533; 
Run Combined Run8; 3838.35; 3784.28; 275.101; 3466.02; 0; 54.0693; 100; 100; 2.81802; 0.468022; 0.532744; 
Run Combined Run9; 3841.49; 3785.79; 274.853; 3465.88; 0; 55.696; 100; 100; 2.81571; 0.468008; 0.532723; 
Run Combined Run10; 3841.03; 3785.7; 274.946; 3465.63; 0; 55.3274; 100; 100; 2.81605; 0.468015; 0.532774; 
Run Combined Run11; 3840.51; 3785.27; 274.907; 3465.58; 0; 55.2463; 100; 100; 2.81643; 0.467414; 0.532596; 
Run Combined Run12; 3840.65; 3785.16; 274.925; 3465.04; 0; 55.4854; 100; 100; 2.81633; 0.468016; 0.532413; 
Run Combined Run13; 3844.87; 3789.21; 274.95; 3469.4; 0; 55.6602; 100; 100; 2.81324; 0.468035; 0.531228; 
Run Combined Run14; 3837.69; 3782.77; 274.838; 3463.08; 0; 54.9209; 100; 100; 2.8185; 0.468022; 0.53278; 
Run Combined Run15; 3842.48; 3786.93; 274.858; 3466.68; 0; 55.5469; 100; 100; 2.81499; 0.468021; 0.531271; 
Run Combined Run16; 3839.87; 3785.06; 274.89; 3465.26; 0; 54.8086; 100; 100; 2.8169; 0.468014; 0.531228; 
Run Combined Run17; 3838.65; 3783.04; 274.801; 3463.03; 0; 55.6104; 100; 100; 2.81779; 0.468011; 0.532753; 
