Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.343494 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 135.974; 129.359; 7.40905; 30.4521; 74.7061; 6.61491; 99.9972; 100; 1.23342; 0.00128305; 0.995115; 
Run 4 function ACO 4start1; 123.438; 119.473; 5.08611; 29.6568; 71.6941; 3.96474; 99.9936; 100; 1.35868; 0.00130175; 0.995115; 
Run 4 function ACO 4start2; 123.87; 119.659; 5.27698; 29.7707; 71.7721; 4.21124; 99.9956; 100; 1.35394; 0.0107561; 0.995108; 
Run 4 function ACO 4start3; 127.935; 122.778; 5.755; 30.6608; 72.4736; 5.15756; 99.9956; 100; 1.31092; 0.00125804; 0.995111; 
Run 4 function ACO 4start4; 134.19; 127.953; 7.09309; 30.793; 74.3366; 6.23746; 99.9936; 100; 1.24981; 0.00428402; 0.995106; 
Run 4 function ACO 4start5; 129.967; 123.927; 6.02876; 30.3679; 73.076; 6.03976; 99.9952; 100; 1.29043; 0.00124237; 0.995116; 
Run 4 function ACO 4start6; 129.09; 124.025; 6.05435; 30.1355; 73.0607; 5.06585; 99.9956; 100; 1.29919; 0.00266432; 0.995101; 
Run 4 function ACO 4start7; 129.284; 123.729; 6.07251; 30.1297; 73.1212; 5.55434; 99.9944; 100; 1.29724; 0.00123949; 0.995114; 
Run 4 function ACO 4start8; 137.323; 129.055; 9.96622; 30.2521; 73.177; 8.26785; 99.9928; 100; 1.2213; 0.00265473; 0.995115; 
Run 4 function ACO 4start9; 145.895; 137.037; 9.63323; 30.5111; 77.3578; 8.85767; 99.996; 100; 1.14955; 0.0018963; 0.995116; 
