Run ACO 3060 optimize0; 68.8939; 63.2618; 5.83498; 15.2904; 32.1762; 5.63214; 100; 100; 0.643143; 0.00123007; 0.999619; 
Run ACO 3060 optimize1; 74.3725; 67.5234; 6.83212; 15.5959; 33.1165; 6.84908; 100; 100; 0.595766; 0.00123005; 0.999878; 
Run ACO 3060 optimize2; 63.5876; 58.8521; 4.64471; 15.2031; 30.9844; 4.73552; 100; 100; 0.696812; 0.00123009; 0.999674; 
Run ACO 3060 optimize3; 67.4294; 62.0831; 5.46021; 15.3893; 31.7382; 5.34633; 100; 100; 0.657111; 0.00123005; 0.999811; 
Run ACO 3060 optimize4; 58.8386; 55.2642; 3.75079; 15.1141; 30.0017; 3.5744; 100; 100; 0.753053; 0.00123006; 0.999999; 
Run ACO 3060 optimize5; 59.2548; 55.2539; 3.83086; 15.0199; 29.9609; 4.00087; 100; 100; 0.747764; 0.00123005; 0.999927; 
Run ACO 3060 optimize6; 63.2158; 58.6152; 4.37793; 15.4397; 30.709; 4.60064; 100; 100; 0.70091; 0.00123006; 0.999838; 
Run ACO 3060 optimize7; 64.4802; 60.0528; 4.8841; 15.4465; 31.2886; 4.42739; 100; 100; 0.687166; 0.00123025; 0.999809; 
Run ACO 3060 optimize8; 75.4774; 68.5753; 6.90672; 15.5863; 33.7191; 6.90211; 100; 100; 0.587045; 0.00123006; 0.999881; 
Run ACO 3060 optimize9; 66.2212; 61.3083; 5.28213; 15.1978; 31.6558; 4.9129; 100; 100; 0.6691; 0.00123006; 0.999935; 
Run ACO 3060 optimize10; 74.2159; 67.5908; 6.74136; 15.6772; 33.1891; 6.62513; 100; 100; 0.597023; 0.00123006; 0.999772; 
Run ACO 3060 optimize11; 69.5565; 63.4821; 5.90366; 15.618; 32.0432; 6.07442; 100; 100; 0.637016; 0.00123012; 0.999735; 
Run ACO 3060 optimize12; 68.8801; 63.163; 5.5; 15.4118; 32.0595; 5.71708; 100; 100; 0.643272; 0.00123006; 0.999573; 
Run ACO 3060 optimize13; 64.0933; 59.5492; 4.6471; 15.3708; 31.2897; 4.54408; 100; 100; 0.691314; 0.00123013; 0.999992; 
Run ACO 3060 optimize14; 60.3101; 56.3573; 3.97115; 15.1458; 30.2956; 3.95277; 100; 100; 0.73468; 0.00123005; 0.99992; 
Run ACO 3060 optimize15; 72.8262; 66.1266; 6.32017; 15.6823; 32.8363; 6.69955; 100; 100; 0.608416; 0.00123006; 0.999451; 
Run ACO 3060 optimize16; 62.3697; 57.9188; 4.41946; 15.339; 30.5183; 4.45089; 100; 100; 0.710419; 0.00123005; 0.999037; 
Run ACO 3060 optimize17; 61.4933; 57.3353; 4.49409; 15.2406; 30.4469; 4.15804; 100; 100; 0.720544; 0.00123014; 0.999802; 
Run ACO 3060 optimize18; 59.6361; 55.836; 3.8034; 15.1601; 30.0619; 3.80011; 100; 100; 0.742983; 0.00123015; 0.999976; 
Run ACO 3060 optimize19; 64.4012; 59.2295; 4.77933; 15.2459; 30.9203; 5.17171; 100; 100; 0.688009; 0.00123011; 0.999965; 
Run ACO 3060 optimize20; 63.777; 59.231; 4.62384; 15.2228; 31.0662; 4.54603; 100; 100; 0.694743; 0.00123006; 0.999871; 
