Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 1024.09 MB Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MAX ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 76.6531; 72.5034; 4.04222; 11.4438; 47.8063; 4.14973; 85.2576; 100; 0.56521; 0.00123006; 0.995116; 
Run Original ACO1; 84.7317; 78.4144; 5.12188; 11.9162; 48.7091; 6.31731; 84.14; 100; 0.511321; 0.00123006; 0.995116; 
Run Original ACO2; 77.9573; 72.7888; 4.11492; 11.1763; 47.8869; 5.16845; 83.2268; 100; 0.555755; 0.00123006; 0.995116; 
Run Original ACO3; 81.7822; 76.237; 5.50281; 11.3532; 48.0764; 5.54522; 82.5184; 100; 0.529762; 0.00123026; 0.995946; 
Run Original ACO4; 77.1832; 72.5812; 3.97012; 11.2475; 47.8987; 4.602; 82.0336; 100; 0.561328; 0.00123026; 0.995484; 
Run Original ACO5; 83.31; 77.885; 5.10716; 11.9076; 48.5446; 5.42497; 81.6792; 100; 0.520047; 0.00123026; 0.995971; 
Run Original ACO6; 85.3665; 79.0002; 5.48758; 12.239; 48.1851; 6.36625; 81.5096; 100; 0.507519; 0.00123027; 0.995481; 
Run Original ACO7; 82.7032; 76.2134; 5.00413; 11.6504; 48.4307; 6.48975; 81.0452; 100; 0.523863; 0.00123027; 0.995481; 
Run Original ACO8; 79.9037; 74.2699; 4.06887; 11.2871; 47.9401; 5.63379; 80.5972; 100; 0.542217; 0.00123026; 0.995967; 
Run Original ACO9; 79.5107; 73.2235; 4.03041; 11.2249; 47.851; 6.28716; 80.2884; 100; 0.544897; 0.00123026; 0.995485; 
Run Original ACO10; 81.0006; 74.6228; 4.3075; 11.6695; 48.2291; 6.37775; 82.2852; 100; 0.534874; 0.00123026; 0.99548; 
Run Original ACO11; 101.464; 93.7597; 10.6259; 14.1946; 53.4646; 7.70406; 84.788; 100; 0.427001; 0.00123008; 0.995116; 
Run Original ACO12; 82.2001; 76.8324; 5.01887; 12.1303; 48.4077; 5.36769; 84.4568; 100; 0.527069; 0.00123068; 0.995116; 
Run Original ACO13; 87.696; 81.0803; 6.37177; 11.9383; 48.0872; 6.61566; 86.028; 100; 0.494038; 0.00123026; 0.995485; 
Run Original ACO14; 84.6846; 79.3577; 5.35433; 11.7365; 48.797; 5.3269; 86.0408; 100; 0.511606; 0.00123026; 0.995116; 
Run Original ACO15; 84.0853; 78.1457; 5.28162; 11.7889; 48.3734; 5.93964; 84.7832; 100; 0.515252; 0.00123347; 0.995116; 
Run Original ACO16; 79.8901; 74.8177; 4.11716; 11.3275; 48.1008; 5.07243; 84.0336; 100; 0.542309; 0.00123167; 0.995484; 
Run Original ACO17; 80.8746; 73.9484; 4.17338; 11.4246; 48.0087; 6.92623; 82.942; 100; 0.535707; 0.0012318; 0.995116; 
Run Original ACO18; 82.8366; 75.8917; 4.92033; 11.6178; 48.2769; 6.94489; 81.0148; 100; 0.523019; 0.00123169; 0.995116; 
Run Original ACO19; 82.7688; 76.8179; 4.70826; 12.1219; 48.4503; 5.95089; 79.4168; 100; 0.523448; 0.00123189; 0.995116; 
Run Original ACO20; 80.3881; 74.4447; 4.16567; 11.249; 48.0456; 5.94342; 78.3328; 100; 0.538949; 0.0012319; 0.995116; 
Run Original ACO21; 83.4852; 78.1132; 5.69756; 11.7495; 48.2075; 5.37202; 77.0384; 100; 0.518956; 0.00123188; 0.995116; 
Run Original ACO22; 78.517; 73.4128; 4.25473; 11.0281; 47.9124; 5.10422; 76.276; 100; 0.551793; 0.00123167; 0.995116; 
Run Original ACO23; 81.4808; 74.4324; 4.06712; 11.793; 48.0534; 7.04844; 75.4948; 100; 0.531722; 0.00123168; 0.995116; 
Run Original ACO24; 80.8096; 74.5365; 4.39405; 11.6356; 48.0283; 6.27309; 74.6972; 100; 0.536138; 0.00123189; 0.995116; 
Run Original ACO25; 82.3569; 76.2515; 4.53904; 11.4328; 48.3932; 6.10542; 74.0264; 100; 0.526066; 0.0012319; 0.995116; 
Run Original ACO26; 81.754; 75.778; 4.73402; 11.147; 48.0249; 5.97599; 73.2992; 100; 0.529945; 0.00123188; 0.995116; 
Run Original ACO27; 82.1063; 76.0399; 4.74876; 11.6585; 48.0366; 6.06644; 72.7868; 100; 0.527671; 0.0012319; 0.995116; 
Run Original ACO28; 78.798; 73.1801; 4.24327; 11.0689; 47.889; 5.61794; 72.0472; 100; 0.549825; 0.00123189; 0.995116; 
Run Original ACO29; 83.0544; 75.5658; 4.32263; 11.5399; 48.0505; 7.48857; 71.3416; 100; 0.521648; 0.00123319; 0.995116; 
Run Original ACO30; 87.7882; 80.4274; 5.89441; 12.2413; 48.2994; 7.36082; 70.6104; 100; 0.493519; 0.0012319; 0.995116; 
Run Original ACO31; 86.621; 79.552; 5.78942; 11.9546; 48.3269; 7.06902; 69.96; 100; 0.500169; 0.00124455; 0.995116; 
