Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 49.3356; 45.5268; 4.19591; 10.9666; 16.9867; 3.80879; -409647; 100; 0.878172; 0.00123007; 0.999983; 
Run 4 function ACO 4start1; 86.5253; 74.4388; 12.725; 19.2556; 17.652; 12.0865; -409537; 100; 0.500722; 0.00123009; 0.999983; 
Run 4 function ACO 4start2; 76.8717; 66.4996; 10.6163; 17.084; 17.1535; 10.3721; -409537; 100; 0.563603; 0.00123009; 0.999983; 
Run 4 function ACO 4start3; 68.1328; 60.0756; 8.77493; 15.5122; 17.1719; 8.05715; -409537; 100; 0.635892; 0.00123009; 0.999983; 
Run 4 function ACO 4start4; 59.2688; 52.3916; 6.86301; 12.8384; 17.6091; 6.87717; -409537; 100; 0.730994; 0.00123007; 0.999983; 
Run 4 function ACO 4start5; 46.367; 42.527; 4.09089; 10.4375; 16.9192; 3.84; -409513; 100; 0.934396; 0.00123006; 0.999983; 
Run 4 function ACO 4start6; 48.035; 44.3551; 3.9171; 10.4683; 16.8729; 3.67986; -409513; 100; 0.901949; 0.00123006; 0.999983; 
Run 4 function ACO 4start7; 50.6257; 46.0447; 5.23741; 10.9482; 17.1409; 4.58095; -409647; 100; 0.855793; 0.00123006; 0.999983; 
Run 4 function ACO 4start8; 47.7222; 43.8885; 4.19089; 10.5186; 17.0308; 3.83371; -409647; 100; 0.907861; 0.00123009; 0.999983; 
Run 4 function ACO 4start9; 69.007; 61.157; 8.79099; 15.3826; 18.0897; 7.84997; -409513; 100; 0.627837; 0.00123009; 0.999983; 
Run 4 function ACO 4start10; 85.8667; 73.4199; 12.4772; 19.6437; 17.6194; 12.4468; -409537; 100; 0.504563; 0.00123009; 0.999983; 
Run 4 function ACO 4start11; 56.2512; 50.6477; 5.9056; 12.2013; 17.2566; 5.60349; -409647; 100; 0.770208; 0.00123007; 0.999983; 
Run 4 function ACO 4start12; 51.7884; 47.2598; 4.96919; 11.2507; 17.0918; 4.52856; -409537; 100; 0.83658; 0.00123007; 0.999983; 
Run 4 function ACO 4start13; 53.7942; 48.5273; 5.78694; 12.0194; 17.2094; 5.26695; -409647; 100; 0.805386; 0.00123006; 0.999983; 
Run 4 function ACO 4start14; 61.2159; 54.701; 7.29939; 13.6645; 17.4517; 6.5149; -409537; 100; 0.707743; 0.00123007; 0.999983; 
Run 4 function ACO 4start15; 45.9076; 42.1737; 4.08193; 9.98649; 16.8708; 3.73394; -409537; 100; 0.943746; 0.00123009; 0.999983; 
Run 4 function ACO 4start16; 46.6128; 42.8364; 4.10894; 10.0748; 17.0936; 3.77641; -409640; 100; 0.929468; 0.00123005; 0.999983; 
Run 4 function ACO 4start17; 46.5874; 42.7432; 4.26318; 10.2156; 16.9521; 3.84415; -409626; 100; 0.929975; 0.00123011; 0.999983; 
Run 4 function ACO 4start18; 51.4274; 46.3334; 5.30835; 11.3684; 17.1024; 5.09399; -409513; 100; 0.842452; 0.00123009; 0.999983; 
Run 4 function ACO 4start19; 44.7967; 41.1995; 3.89662; 9.8175; 16.9013; 3.59723; -409537; 100; 0.96715; 0.0012301; 0.999983; 
