Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 236.85; 230.916; 7.52618; 90.6166; 119.084; 5.93486; -419079; 100; 2.80879; 0.159177; 0.836601; 
Run 4 function ACO 4start1; 232.845; 227.789; 6.86749; 90.6369; 118.544; 5.05641; -418942; 100; 2.8571; 0.152098; 0.837049; 
Run 4 function ACO 4start2; 245.862; 238.48; 8.2569; 94.0091; 120.339; 7.38164; -419394; 100; 2.70584; 0.160272; 0.836996; 
Run 4 function ACO 4start3; 233.724; 228.564; 7.07085; 91.0472; 118.335; 5.16072; -418932; 100; 2.84635; 0.147127; 0.837035; 
Run 4 function ACO 4start4; 237.069; 228.98; 6.9017; 91.5269; 118.361; 8.08896; -418832; 100; 2.8062; 0.147641; 0.836976; 
Run 4 function ACO 4start5; 239.554; 232.236; 7.49316; 92.2723; 119.111; 7.31781; -418914; 100; 2.77708; 0.151425; 0.836828; 
Run 4 function ACO 4start6; 243.216; 234.673; 8.13347; 93.0598; 119.663; 8.54266; -418914; 100; 2.73528; 0.148054; 0.836609; 
Run 4 function ACO 4start7; 234.33; 227.642; 6.77572; 91.4062; 118.212; 6.68782; -418914; 100; 2.839; 0.159189; 0.867103; 
Run 4 function ACO 4start8; 234.324; 228.226; 7.00147; 91.2184; 118.327; 6.09837; -418887; 100; 2.83907; 0.150897; 0.837031; 
Run 4 function ACO 4start9; 235.463; 230.13; 7.37319; 91.5448; 118.466; 5.3329; -419342; 100; 2.82533; 0.156306; 0.836834; 
Run 4 function ACO 4start10; 233.043; 227.769; 6.60775; 91.0577; 118.039; 5.27376; -418963; 100; 2.85468; 0.147133; 0.862194; 
Run 4 function ACO 4start11; 232.129; 226.568; 6.54701; 91.0539; 117.881; 5.56088; -418887; 100; 2.86592; 0.11647; 0.837052; 
Run 4 function ACO 4start12; 236.971; 230.479; 6.95402; 91.6308; 118.964; 6.49213; -418938; 100; 2.80735; 0.163322; 0.837038; 
Run 4 function ACO 4start13; 235.393; 228.654; 6.99482; 91.0253; 118.494; 6.73819; -418932; 100; 2.82618; 0.148284; 0.836971; 
Run 4 function ACO 4start14; 230.124; 225.114; 6.34848; 90.6027; 117.657; 5.00992; -418911; 100; 2.89089; 0.157833; 0.836661; 
Run 4 function ACO 4start15; 232.025; 226.143; 6.35725; 91.0757; 117.987; 5.88226; -419395; 100; 2.8672; 0.150948; 0.837033; 
Run 4 function ACO 4start16; 235.418; 229.474; 6.82061; 91.2543; 118.374; 5.9437; -418973; 100; 2.82588; 0.149799; 0.83704; 
Run 4 function ACO 4start17; 239.465; 232.896; 7.40263; 92.3754; 119.7; 6.56946; -418859; 100; 2.77812; 0.158034; 0.843362; 
Run 4 function ACO 4start18; 235.32; 230.023; 6.67767; 91.409; 118.822; 5.29672; -418904; 100; 2.82706; 0.158206; 0.836967; 
Run 4 function ACO 4start19; 242.858; 235.482; 7.87316; 92.7486; 119.627; 7.37541; -418942; 100; 2.73931; 0.157991; 0.868476; 
Run 4 function ACO 4start20; 233.963; 228.212; 6.71129; 91.1922; 118.395; 5.75058; -419383; 100; 2.84345; 0.150957; 0.837048; 
Run 4 function ACO 4start21; 233.8; 228.078; 6.64634; 91.4971; 118.302; 5.72229; -418906; 100; 2.84543; 0.159367; 0.837005; 
Run 4 function ACO 4start22; 247.008; 238.998; 8.7201; 93.461; 120.669; 8.00995; -418942; 100; 2.69329; 0.147643; 0.868927; 
Run 4 function ACO 4start23; 233.32; 227.345; 6.63085; 91.2427; 118.192; 5.97487; -418859; 100; 2.85129; 0.149568; 0.838986; 
Run 4 function ACO 4start24; 232.032; 226.282; 6.42189; 91.1127; 117.982; 5.75018; -418942; 100; 2.86711; 0.148436; 0.837; 
Run 4 function ACO 4start25; 228.122; 223.71; 6.06855; 90.5215; 117.453; 4.41197; -418859; 100; 2.91625; 0.119042; 0.837049; 
Run 4 function ACO 4start26; 234.826; 229.236; 6.85687; 91.401; 118.455; 5.59023; -418859; 100; 2.833; 0.152028; 0.836976; 
Run 4 function ACO 4start27; 234.371; 227.895; 6.81162; 91.3748; 118.431; 6.47551; -418934; 100; 2.8385; 0.149364; 0.836887; 
Run 4 function ACO 4start28; 236.222; 229.83; 6.88874; 91.6411; 118.551; 6.39189; -418934; 100; 2.81626; 0.174806; 0.83701; 
Run 4 function ACO 4start29; 235.154; 228.883; 7.01306; 91.3396; 118.421; 6.27065; -418914; 100; 2.82905; 0.148956; 0.837051; 
Run 4 function ACO 4start30; 238.94; 231.713; 7.38119; 90.9938; 119.199; 7.22717; -419370; 100; 2.78422; 0.178492; 0.868924; 
Run 4 function ACO 4start31; 230.803; 226.331; 6.36156; 90.5981; 118.139; 4.47229; -418887; 100; 2.88238; 0.14907; 0.836824; 
Run 4 function ACO 4start32; 233.785; 228.388; 7.01065; 90.4568; 118.656; 5.39624; -418914; 100; 2.84562; 0.178454; 0.836111; 
Run 4 function ACO 4start33; 246.34; 238.209; 9.38412; 91.2772; 121.702; 8.13176; -419411; 100; 2.70058; 0.147429; 0.837032; 
Run 4 function ACO 4start34; 229.021; 225.275; 5.96269; 90.5022; 117.49; 3.74597; -418937; 100; 2.90481; 0.152819; 0.837029; 
Run 4 function ACO 4start35; 235.608; 229.845; 7.44598; 90.6925; 118.981; 5.76349; -418942; 100; 2.82359; 0.150383; 0.836946; 
Run 4 function ACO 4start36; 235.665; 229.432; 7.14588; 90.5576; 118.824; 6.23325; -418859; 100; 2.82291; 0.15024; 0.836916; 
Run 4 function ACO 4start37; 234.888; 228.842; 6.61395; 90.5474; 118.42; 6.04608; -418859; 100; 2.83225; 0.135581; 0.836916; 
Run 4 function ACO 4start38; 240.171; 230.834; 6.68044; 91.2276; 119.355; 9.33684; -418887; 100; 2.76995; 0.178472; 0.863284; 
Run 4 function ACO 4start39; 248.049; 238.667; 9.44112; 90.7207; 121.052; 9.38223; -418935; 100; 2.68198; 0.147459; 0.836559; 
Run 4 function ACO 4start40; 236.438; 229.218; 6.52535; 91.1371; 117.994; 7.21954; -418911; 100; 2.81369; 0.149415; 0.836443; 
Run 4 function ACO 4start41; 230.541; 225.357; 6.12183; 90.7178; 117.83; 5.18427; -418914; 100; 2.88566; 0.178458; 0.836992; 
Run 4 function ACO 4start42; 237.909; 231.241; 7.70269; 90.6744; 119.28; 6.668; -418832; 100; 2.79629; 0.14792; 0.837048; 
Run 4 function ACO 4start43; 240.78; 233.835; 7.7026; 92.3851; 119.421; 6.94492; -418914; 100; 2.76295; 0.149999; 0.85222; 
Run 4 function ACO 4start44; 231.968; 227.337; 6.32925; 90.9854; 117.951; 4.63013; -418942; 100; 2.86791; 0.157841; 0.836197; 
Run 4 function ACO 4start45; 237.995; 231.323; 7.17277; 92.2231; 118.944; 6.67166; -419397; 100; 2.79528; 0.148011; 0.836897; 
Run 4 function ACO 4start46; 233.419; 228.757; 6.38711; 91.1258; 118.237; 4.66223; -418937; 100; 2.85007; 0.148072; 0.868916; 
Run 4 function ACO 4start47; 238.473; 231.821; 7.37607; 92.119; 119.493; 6.65175; -418969; 100; 2.78968; 0.15408; 0.837035; 
Run 4 function ACO 4start48; 235.704; 229.877; 6.84339; 91.9886; 118.493; 5.82668; -418832; 100; 2.82245; 0.149621; 0.837053; 
Run 4 function ACO 4start49; 233.396; 227.868; 6.67642; 91.2898; 118.605; 5.52757; -418853; 100; 2.85036; 0.148611; 0.836913; 
Run Original ACO 3start0; 233.903; 227.98; 6.51651; 95.8049; 116.433; 5.92316; -418849; 100; 2.84418; 0.150956; 0.857258; 
Run Original ACO 3start1; 240.513; 234.166; 7.71439; 98.2461; 117.18; 6.34692; -419356; 100; 2.76601; 0.14994; 0.847547; 
Run Original ACO 3start2; 235.023; 229.446; 7.15238; 96.148; 116.579; 5.57776; -418777; 100; 2.83062; 0.147271; 0.837019; 
Run Original ACO 3start3; 239.384; 233.555; 7.62745; 97.4749; 117.051; 5.82973; -418855; 100; 2.77905; 0.178457; 0.836815; 
Run Original ACO 3start4; 235.641; 229.771; 6.92156; 96.2785; 116.474; 5.87038; -418832; 100; 2.8232; 0.178454; 0.836332; 
Run Original ACO 3start5; 233.711; 227.205; 6.70906; 94.9984; 116.208; 6.5056; -418832; 100; 2.84652; 0.147133; 0.864385; 
Run Original ACO 3start6; 237.291; 230.704; 7.33474; 96.4877; 116.67; 6.58736; -418832; 100; 2.80357; 0.14715; 0.847928; 
Run Original ACO 3start7; 244.634; 237.367; 7.86066; 99.4756; 118.032; 7.26768; -418828; 100; 2.71942; 0.154446; 0.835772; 
Run Original ACO 3start8; 236.003; 229.826; 6.96575; 96.3191; 116.449; 6.17648; -418804; 100; 2.81887; 0.147983; 0.836735; 
Run Original ACO 3start9; 238.535; 232.464; 7.60582; 97.8284; 117.156; 6.07019; -418821; 100; 2.78896; 0.14899; 0.836906; 
Run Original ACO 3start10; 229.731; 224.918; 6.14666; 94.3972; 115.724; 4.81274; -419356; 100; 2.89583; 0.147694; 0.837034; 
Run Original ACO 3start11; 243.372; 236.088; 7.92438; 98.4997; 118.018; 7.28337; -418747; 100; 2.73352; 0.151664; 0.83661; 
Run Original ACO 3start12; 243.026; 235.583; 7.91308; 98.4827; 117.778; 7.44331; -418802; 100; 2.73741; 0.158609; 0.852964; 
Run Original ACO 3start13; 242.947; 236.347; 8.04473; 98.352; 117.782; 6.60007; -418798; 100; 2.7383; 0.147902; 0.836962; 
Run Original ACO 3start14; 237.765; 231.841; 7.21481; 97.0458; 117.107; 5.92433; -418828; 100; 2.79798; 0.148264; 0.836968; 
Run Original ACO 3start15; 236.216; 230.085; 6.96746; 96.2378; 116.788; 6.1304; -418804; 100; 2.81633; 0.163214; 0.836248; 
Run Original ACO 3start16; 238.512; 232.018; 7.33654; 97.3264; 117.088; 6.4939; -419383; 100; 2.78922; 0.148997; 0.83704; 
Run Original ACO 3start17; 241.975; 234.962; 8.1231; 98.0694; 117.486; 7.01309; -418859; 100; 2.7493; 0.147896; 0.836955; 
Run Original ACO 3start18; 248.759; 240.625; 8.72585; 99.8017; 118.779; 8.13351; -418804; 100; 2.67433; 0.155497; 0.83666; 
Run Original ACO 3start19; 238.826; 232.548; 7.17529; 97.6149; 117.61; 6.2774; -418850; 100; 2.78555; 0.152283; 0.855117; 
Run Original ACO 3start20; 241.023; 233.448; 7.42886; 97.7493; 117.337; 7.57529; -418796; 100; 2.76016; 0.165908; 0.836384; 
Run Original ACO 3start21; 233.291; 228.186; 6.38073; 97.2523; 115.939; 5.10493; -418804; 100; 2.85164; 0.175891; 0.837052; 
Run Original ACO 3start22; 231.381; 226.575; 6.32537; 95.2269; 116.062; 4.80661; -418777; 100; 2.87518; 0.178455; 0.836246; 
Run Original ACO 3start23; 238.924; 232.673; 7.28313; 97.6802; 117.314; 6.25104; -418827; 100; 2.7844; 0.148633; 0.837044; 
Run Original ACO 3start24; 234.914; 228.586; 6.81951; 95.9656; 116.555; 6.3282; -418832; 100; 2.83193; 0.169571; 0.859425; 
