Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0225258 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40157183 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 43.518; 32.3822; 21.113; 5.68881; 0; 11.1358; 100; 100; 0.180623; 0.0018047; 0.995053; 
Run Combined Run 2start1; 32.3703; 22.7476; 12.1343; 6.14558; 0; 9.62271; 100; 100; 0.242826; 0.00198645; 0.995033; 
Run Combined Run 2start2; 28.7773; 20.0109; 10.9981; 5.28731; 0; 8.76635; 100; 100; 0.273145; 0.00158542; 0.995108; 
Run Combined Run 2start3; 35.0347; 25.2328; 13.0365; 6.84878; 0; 9.80194; 100; 100; 0.224359; 0.00156682; 0.995108; 
Run Combined Run 2start4; 31.7683; 23.3392; 12.4198; 6.06596; 0; 8.4291; 100; 100; 0.247428; 0.00140304; 0.995065; 
Run Combined Run 2start5; 31.4127; 22.9281; 12.0781; 6.06654; 0; 8.4846; 100; 100; 0.250229; 0.00189728; 0.995105; 
Run Combined Run 2start6; 29.2467; 22.8269; 11.763; 5.92762; 0; 6.41982; 100; 100; 0.268761; 0.00648331; 0.995069; 
Run Combined Run 2start7; 22.6631; 18.3547; 9.65586; 4.75434; 0; 4.30837; 100; 100; 0.346835; 0.00429386; 0.995111; 
Run Combined Run 2start8; 22.8437; 17.5525; 9.30758; 4.47652; 0; 5.2912; 100; 100; 0.344093; 0.0101007; 0.994969; 
Run Combined Run 2start9; 28.9496; 22.2987; 12.3568; 5.45366; 0; 6.65093; 100; 100; 0.271519; 0.00156245; 0.995063; 
Run Combined Run 2start10; 22.3337; 18.269; 9.62582; 4.58151; 0; 4.06473; 100; 100; 0.351951; 0.00125156; 0.995113; 
Run Combined Run 2start11; 21.3238; 17.4579; 9.3262; 4.44215; 0; 3.86588; 100; 100; 0.368619; 0.00237863; 0.995103; 
Run Combined Run 2start12; 23.2053; 18.6938; 9.73072; 4.95846; 0; 4.51146; 100; 100; 0.338731; 0.00135041; 0.994043; 
Run Combined Run 2start13; 24.3046; 19.7189; 10.8082; 4.42157; 0; 4.58568; 100; 100; 0.32341; 0.00205117; 0.995114; 
Run Combined Run 2start14; 29.5498; 23.884; 12.2998; 6.09632; 0; 5.66578; 100; 100; 0.266004; 0.0108617; 0.995086; 
Run Combined Run 2start15; 30.9402; 23.4702; 12.1595; 5.64016; 0; 7.46998; 100; 100; 0.25405; 0.00129292; 0.995106; 
Run Combined Run 2start16; 25.2353; 20.0472; 10.9133; 4.70839; 0; 5.18806; 100; 100; 0.311483; 0.00306295; 0.995113; 
Run Combined Run 2start17; 30.73; 24.2044; 12.2533; 5.81827; 0; 6.52558; 100; 100; 0.255788; 0.0100997; 0.995116; 
Run Combined Run 2start18; 32.1814; 25.4836; 12.7709; 6.76354; 0; 6.69785; 100; 100; 0.244252; 0.00335353; 0.994766; 
Run Combined Run 2start19; 26.2857; 20.1807; 10.9678; 4.68922; 0; 6.10503; 100; 100; 0.299036; 0.00142039; 0.995115; 
Run Combined Run 2start20; 25.7846; 20.1066; 10.931; 4.54026; 0; 5.678; 100; 100; 0.304847; 0.00989052; 0.994525; 
Run Combined Run 2start21; 25.9152; 20.8322; 10.5073; 5.56986; 0; 5.083; 100; 100; 0.303311; 0.00156682; 0.995065; 
Run Combined Run 2start22; 24.5179; 20.6918; 12.3598; 4.4249; 0; 3.82609; 100; 100; 0.320597; 0.00128988; 0.995074; 
Run Combined Run 2start23; 28.5474; 23.534; 13.0452; 5.40362; 0; 5.01335; 100; 100; 0.275344; 0.00123213; 0.994856; 
Run Combined Run 2start24; 25.0244; 20.7291; 12.3258; 4.63882; 0; 4.29532; 100; 100; 0.314108; 0.00131513; 0.995051; 
Run Combined Run 2start25; 24.0905; 20.2489; 11.8792; 4.59619; 0; 3.84163; 100; 100; 0.326285; 0.00123629; 0.995114; 
Run Combined Run 2start26; 26.9812; 21.6425; 11.7355; 5.0064; 0; 5.33866; 100; 100; 0.291327; 0.00213002; 0.994688; 
Run Combined Run 2start27; 25.0515; 20.8793; 12.4265; 4.54976; 0; 4.1722; 100; 100; 0.313768; 0.00160768; 0.995107; 
Run Combined Run 2start28; 25.6629; 20.515; 11.1975; 4.76103; 0; 5.14786; 100; 100; 0.306293; 0.00277524; 0.995065; 
Run Combined Run 2start29; 25.328; 20.4092; 11.1808; 4.54829; 0; 4.91875; 100; 100; 0.310343; 0.0108588; 0.994972; 
Run Combined Run 2start30; 30.6984; 24.3683; 12.3334; 6.16343; 0; 6.33006; 100; 100; 0.256051; 0.00227171; 0.995069; 
Run Combined Run 2start31; 26.2058; 21.2418; 11.5146; 4.96839; 0; 4.96399; 100; 100; 0.299947; 0.00134515; 0.994642; 
Run Combined Run 2start32; 39.7521; 32.7281; 18.0332; 6.52198; 0; 7.02401; 100; 100; 0.197735; 0.00442201; 0.995115; 
Run Combined Run 2start33; 26.9564; 21.5182; 12.2284; 4.52797; 0; 5.43816; 100; 100; 0.291595; 0.00126564; 0.995027; 
Run Combined Run 2start34; 29.6179; 22.9774; 12.0941; 5.47053; 0; 6.64046; 100; 100; 0.265392; 0.00465706; 0.993895; 
Run Combined Run 2start35; 26.0505; 21.3334; 12.4016; 4.62848; 0; 4.71708; 100; 100; 0.301736; 0.00165205; 0.994571; 
Run Combined Run 2start36; 26.05; 20.8348; 11.78; 4.58954; 0; 5.21524; 100; 100; 0.301741; 0.00652146; 0.994416; 
Run Combined Run 2start37; 24.3741; 19.2994; 10.7588; 4.45786; 0; 5.07471; 100; 100; 0.322488; 0.0109163; 0.995113; 
Run Combined Run 2start38; 25.2548; 20.1049; 11.0631; 4.77597; 0; 5.14992; 100; 100; 0.311242; 0.00195756; 0.995078; 
Run Combined Run 2start39; 22.4146; 18.4735; 10.2409; 4.51457; 0; 3.94109; 100; 100; 0.35068; 0.00361733; 0.995094; 
Run Combined Run 2start40; 30.8604; 24.6941; 12.4578; 6.45827; 0; 6.16631; 100; 100; 0.254707; 0.00272273; 0.995108; 
Run Combined Run 2start41; 23.798; 19.7098; 11.4118; 4.37389; 0; 4.08817; 100; 100; 0.330295; 0.00234586; 0.995052; 
Run Combined Run 2start42; 25.1552; 20.5443; 11.8612; 4.68173; 0; 4.61087; 100; 100; 0.312475; 0.00144294; 0.995115; 
Run Combined Run 2start43; 24.1295; 19.8865; 11.2642; 4.5945; 0; 4.24298; 100; 100; 0.325757; 0.00290882; 0.994337; 
Run Combined Run 2start44; 25.0936; 20.3472; 11.6322; 4.61702; 0; 4.74637; 100; 100; 0.313242; 0.0108829; 0.994473; 
Run Combined Run 2start45; 33.3107; 27.3329; 14.767; 6.63894; 0; 5.9778; 100; 100; 0.235971; 0.0020859; 0.99442; 
Run Combined Run 2start46; 26.4573; 21.1599; 11.8943; 4.69188; 0; 5.29736; 100; 100; 0.297096; 0.00123108; 0.995065; 
Run Combined Run 2start47; 24.0848; 19.5288; 10.9415; 4.45844; 0; 4.55603; 100; 100; 0.326362; 0.00148223; 0.995113; 
Run Combined Run 2start48; 40.7137; 31.6121; 14.8172; 8.65503; 0; 9.10163; 100; 100; 0.193064; 0.0108618; 0.995048; 
Run Combined Run 2start49; 24.5088; 20.1016; 11.2627; 4.45537; 0; 4.40716; 100; 100; 0.320716; 0.00234056; 0.995063; 
Run Combined Run 2start ant and deposit0; 29.2484; 24.4508; 6.62724; 13.9659; 0; 4.79758; 100; 100; 0.268745; 0.010978; 0.994976; 
Run Combined Run 2start ant and deposit1; 23.288; 18.3789; 6.97677; 7.34835; 0; 4.90911; 100; 100; 0.337528; 0.0109782; 0.985067; 
Run Combined Run 2start ant and deposit2; 24.3687; 18.5183; 6.44622; 7.79641; 0; 5.85044; 100; 100; 0.32256; 0.00151596; 0.99311; 
Run Combined Run 2start ant and deposit3; 23.5397; 18.3787; 7.19511; 6.98979; 0; 5.16101; 100; 100; 0.333919; 0.0108602; 0.991654; 
Run Combined Run 2start ant and deposit4; 25.226; 18.7073; 6.13396; 7.99868; 0; 6.51873; 100; 100; 0.311598; 0.00263266; 0.993733; 
