Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.343494 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 125.996; 120.794; 6.04537; 30.1673; 71.8762; 5.20136; 99.9944; 100; 1.3311; 0.0152675; 0.981017; 
Run 4 function ACO 4start1; 124.59; 119.985; 5.82005; 30.0309; 71.7556; 4.60564; 99.9876; 100; 1.34611; 0.0290781; 0.980685; 
Run 4 function ACO 4start2; 129.573; 123.953; 6.11909; 30.9895; 72.3518; 5.62037; 99.9916; 100; 1.29434; 0.0290504; 0.980798; 
Run 4 function ACO 4start3; 123.294; 119.023; 5.05843; 29.9053; 70.4342; 4.27149; 99.9884; 100; 1.36026; 0.0110146; 0.981016; 
Run 4 function ACO 4start4; 129.788; 124.483; 6.46839; 30.4508; 72.5483; 5.3056; 99.988; 100; 1.2922; 0.0238196; 0.981019; 
Run 4 function ACO 4start5; 124.916; 120.053; 5.67759; 30.3263; 71.2472; 4.86287; 99.9888; 100; 1.34261; 0.0211323; 0.981014; 
Run 4 function ACO 4start6; 127.189; 122.265; 6.10539; 30.6609; 71.4759; 4.92383; 99.996; 100; 1.31861; 0.0112751; 0.981013; 
Run 4 function ACO 4start7; 124.464; 119.608; 5.56685; 29.9707; 71.5437; 4.85559; 99.9944; 100; 1.34748; 0.0192517; 0.980669; 
Run 4 function ACO 4start8; 126.488; 121.267; 5.62264; 30.5571; 71.3061; 5.22144; 99.99; 100; 1.32592; 0.029038; 0.980926; 
Run 4 function ACO 4start9; 125.158; 120.07; 5.73272; 30.0444; 71.4795; 5.08749; 99.9888; 100; 1.34001; 0.0128807; 0.977018; 
Run 4 function ACO 4start10; 126.205; 121.18; 5.50451; 30.3215; 71.3652; 5.0244; 99.9916; 100; 1.32889; 0.0290377; 0.980979; 
Run 4 function ACO 4start11; 124.357; 120.101; 5.81026; 30.1323; 70.6138; 4.25569; 99.986; 100; 1.34864; 0.0290389; 0.980629; 
Run 4 function ACO 4start12; 126.637; 121.348; 5.95601; 30.267; 71.973; 5.28904; 99.9852; 100; 1.32435; 0.0290384; 0.981018; 
Run 4 function ACO 4start13; 125.282; 120.945; 5.08495; 30.1654; 70.9458; 4.33735; 99.9828; 100; 1.33868; 0.0290639; 0.979474; 
Run 4 function ACO 4start14; 124.866; 119.95; 5.38137; 30.226; 70.8599; 4.91586; 99.982; 100; 1.34314; 0.0291188; 0.980911; 
Run 4 function ACO 4start15; 122.444; 118.047; 5.28835; 29.9845; 71.2323; 4.39715; 99.9892; 100; 1.36971; 0.0290683; 0.980257; 
Run 4 function ACO 4start16; 123.327; 119.122; 5.09478; 30.0888; 70.5532; 4.20499; 99.9864; 100; 1.3599; 0.0290469; 0.980904; 
Run 4 function ACO 4start17; 131.025; 124.961; 7.28894; 30.297; 74.3001; 6.06364; 99.9868; 100; 1.28001; 0.0290459; 0.980992; 
Run 4 function ACO 4start18; 132.889; 126.186; 6.92924; 30.0497; 72.7663; 6.70298; 99.9912; 100; 1.26205; 0.0290426; 0.977519; 
Run 4 function ACO 4start19; 132.304; 125.929; 7.30126; 29.9259; 72.9839; 6.37528; 99.988; 100; 1.26763; 0.0290422; 0.979912; 
Run 4 function ACO 4start20; 122.964; 118.458; 5.6654; 30.0213; 71.0811; 4.50555; 99.9908; 100; 1.36392; 0.0153003; 0.975773; 
Run 4 function ACO 4start21; 126.257; 121.594; 5.77689; 30.4658; 71.2887; 4.66319; 99.9872; 100; 1.32834; 0.0121219; 0.964401; 
Run 4 function ACO 4start22; 126.6; 121.64; 5.59451; 30.4826; 71.265; 4.95998; 99.9832; 100; 1.32474; 0.0291277; 0.980838; 
Run 4 function ACO 4start23; 125.071; 120.598; 5.65929; 30.323; 71.3819; 4.4733; 99.9884; 100; 1.34094; 0.0290872; 0.96493; 
Run 4 function ACO 4start24; 123.398; 119.037; 5.18428; 30.0235; 70.8741; 4.36004; 99.9936; 100; 1.35912; 0.0290649; 0.980626; 
Run 4 function ACO 4start25; 124.534; 119.79; 5.34882; 30.2541; 70.7461; 4.74426; 99.9936; 100; 1.34672; 0.0292182; 0.979355; 
Run 4 function ACO 4start26; 128.967; 123.739; 5.9927; 30.4632; 72.2083; 5.22783; 99.99; 100; 1.30043; 0.0291289; 0.962052; 
Run 4 function ACO 4start27; 124.21; 119.624; 5.62242; 30.3076; 71.4228; 4.58617; 99.9948; 100; 1.35024; 0.0291081; 0.98099; 
Run 4 function ACO 4start28; 131.432; 125.235; 7.12351; 30.4402; 73.0777; 6.19612; 99.9916; 100; 1.27604; 0.029503; 0.959227; 
Run 4 function ACO 4start29; 128.004; 122.929; 6.10194; 30.8061; 71.6058; 5.07539; 99.9916; 100; 1.31021; 0.0382981; 0.959227; 
Run 4 function ACO 4start30; 122.641; 118.453; 5.0415; 29.8441; 70.3026; 4.1875; 99.9928; 100; 1.36751; 0.0290453; 0.959209; 
Run 4 function ACO 4start31; 126.933; 121.536; 6.19515; 29.9176; 71.7412; 5.3969; 99.986; 100; 1.32127; 0.0293418; 0.970562; 
Run 4 function ACO 4start32; 130.822; 124.754; 6.63212; 29.7838; 72.4438; 6.06791; 99.9912; 100; 1.28199; 0.0292613; 0.959227; 
