Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 97.332; 90.7947; 6.02547; 12.9403; 56.9127; 6.5373; 84.1492; 100; 0.445127; 0.00123005; 0.995343; 
Run 4 function ACO 4start1; 93.5311; 87.2696; 5.29964; 12.0502; 55.7613; 6.26151; 83.1356; 100; 0.463216; 0.00123005; 0.998399; 
Run 4 function ACO 4start2; 97.4411; 90.2477; 5.89007; 12.6672; 56.9167; 7.19345; 82.2612; 100; 0.444629; 0.00123005; 0.995344; 
Run 4 function ACO 4start3; 94.6989; 88.9138; 5.46969; 12.3102; 56.4768; 5.78513; 81.7196; 100; 0.457504; 0.00123005; 0.995343; 
Run 4 function ACO 4start4; 88.3537; 83.9174; 4.79924; 11.3912; 55.2591; 4.43635; 81.2728; 100; 0.49036; 0.00123005; 0.999712; 
Run 4 function ACO 4start5; 92.2685; 85.9185; 4.61123; 11.7902; 56.2436; 6.34996; 80.8864; 100; 0.469555; 0.00123005; 0.998399; 
Run 4 function ACO 4start6; 100.59; 93.3465; 7.06213; 13.6681; 57.4056; 7.24403; 80.7796; 100; 0.430708; 0.00123005; 0.999681; 
Run 4 function ACO 4start7; 103.872; 95.1355; 6.83765; 13.6418; 58.8286; 8.7364; 80.5224; 100; 0.417102; 0.00123005; 0.999642; 
Run 4 function ACO 4start8; 94.9974; 88.7372; 6.21604; 12.369; 56.2726; 6.26025; 80.5388; 100; 0.456066; 0.00123005; 0.998399; 
Run 4 function ACO 4start9; 108.142; 100.053; 8.04279; 15.2295; 59.3448; 8.08875; 80.482; 100; 0.400633; 0.00123005; 0.999609; 
