Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0113106 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40157183 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start ant and deposit0; 29.1408; 23.8148; 6.9501; 12.3512; 0; 5.32601; 100; 100; 0.135508; 0.00123182; 0.998709; 
Run Combined Run 2start ant and deposit1; 26.5343; 20.2441; 6.93314; 8.53968; 0; 6.29021; 100; 100; 0.148819; 0.00127483; 0.995099; 
Run Combined Run 2start ant and deposit2; 27.3706; 21.2688; 7.85448; 8.429; 0; 6.10182; 100; 100; 0.144272; 0.00136024; 0.995034; 
Run Combined Run 2start ant and deposit3; 24.5734; 18.4212; 6.56323; 7.85907; 0; 6.15225; 100; 100; 0.160694; 0.00124409; 0.995114; 
Run Combined Run 2start ant and deposit4; 29.5502; 22.5984; 7.67906; 9.02436; 0; 6.95179; 100; 100; 0.13363; 0.00123916; 0.995114; 
Run Combined Run 2start ant and deposit5; 28.764; 21.7991; 7.60245; 9.00429; 0; 6.96488; 100; 100; 0.137283; 0.00123147; 0.995097; 
Run Combined Run 2start ant and deposit6; 24.3116; 18.5579; 6.09951; 7.79681; 0; 5.7537; 100; 100; 0.162425; 0.00123268; 0.995115; 
Run Combined Run 2start ant and deposit7; 35.0203; 26.2917; 8.71996; 10.2152; 0; 8.72864; 100; 100; 0.112758; 0.00123042; 0.995332; 
Run Combined Run 2start ant and deposit8; 24.7797; 19.3298; 6.52345; 8.55325; 0; 5.44987; 100; 100; 0.159357; 0.00123011; 0.995114; 
Run Combined Run 2start ant and deposit9; 26.1777; 20.5194; 7.39602; 8.32736; 0; 5.65827; 100; 100; 0.150846; 0.00123051; 0.995092; 
