Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 871457 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO0; 88.548; 84.0669; 4.85085; 11.8988; 55.5237; 4.48109; -415091; 100; 0.489284; 0.00123005; 0.999856; 
Run 4 function ACO1; 92.8293; 85.5121; 6.70784; 13.2575; 54.828; 7.31715; -415140; 100; 0.466718; 0.00123006; 0.999798; 
Run 4 function ACO2; 87.0387; 82.1397; 4.26401; 11.7186; 54.8594; 4.899; -415091; 100; 0.497768; 0.00123005; 0.999787; 
Run 4 function ACO3; 99.4053; 90.7487; 6.59455; 12.8222; 57.4364; 8.65664; -416165; 100; 0.435843; 0.00123005; 0.999787; 
Run 4 function ACO4; 103.142; 96.2299; 7.433; 13.498; 58.2707; 6.91259; -415091; 100; 0.420051; 0.00123005; 0.99981; 
Run 4 function ACO5; 86.0355; 81.1586; 4.18987; 11.6711; 54.7464; 4.87688; -415091; 100; 0.503573; 0.00123005; 0.99981; 
Run 4 function ACO6; 88.4482; 81.5789; 4.31137; 11.7409; 54.6575; 6.86927; -415091; 100; 0.489836; 0.00123005; 0.999969; 
Run 4 function ACO7; 85.0351; 79.7042; 4.10446; 11.5237; 54.639; 5.33086; -415091; 100; 0.509497; 0.00123005; 0.99997; 
Run 4 function ACO8; 89.6498; 84.8021; 4.92566; 12.054; 55.8802; 4.84772; -415091; 100; 0.483271; 0.00123005; 0.99997; 
Run 4 function ACO9; 104.856; 96.232; 7.77695; 14.2713; 58.7373; 8.62407; -415091; 100; 0.413187; 0.00123005; 0.99997; 
