Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 38.567; 31.8636; 6.97833; 11.0216; 5.87533; 6.7034; -403500; 100; 1.12337; 0.00123006; 0.995363; 
Run 4 function ACO 4start1; 38.2408; 33.2023; 7.411; 10.9616; 5.83892; 5.03846; -403472; 100; 1.13296; 0.00123006; 0.995391; 
Run 4 function ACO 4start2; 40.3027; 34.2295; 7.02182; 11.4127; 6.39469; 6.07317; -403596; 100; 1.07499; 0.00123006; 0.995391; 
Run 4 function ACO 4start3; 41.5704; 35.4329; 7.86271; 11.6645; 6.25758; 6.13746; -403596; 100; 1.04221; 0.00123053; 0.995391; 
Run 4 function ACO 4start4; 43.2898; 36.3021; 7.96972; 11.9267; 6.5651; 6.9877; -404036; 100; 1.00082; 0.00123006; 0.995116; 
Run 4 function ACO 4start5; 38.0667; 31.7375; 7.26834; 10.7915; 5.37953; 6.32924; -403596; 100; 1.13814; 0.00123014; 0.995362; 
Run 4 function ACO 4start6; 38.1241; 32.0727; 7.63391; 10.8114; 5.66036; 6.05142; -404036; 100; 1.13642; 0.00123051; 0.995391; 
Run 4 function ACO 4start7; 46.7478; 40.7935; 8.4544; 12.4749; 8.15318; 5.95432; -403953; 100; 0.926784; 0.00123016; 0.995837; 
Run 4 function ACO 4start8; 42.563; 36.8086; 7.92492; 11.8709; 6.69796; 5.75435; -403596; 100; 1.01791; 0.00123007; 0.995116; 
Run 4 function ACO 4start9; 42.9577; 36.881; 7.50959; 11.7934; 6.83258; 6.0767; -403596; 100; 1.00855; 0.00123052; 0.995116; 
Run 4 function ACO 4start10; 53.0541; 46.2523; 9.0903; 14.0291; 8.98928; 6.8018; -403596; 100; 0.816622; 0.00123005; 0.995391; 
Run 4 function ACO 4start11; 48.6928; 42.4101; 7.9295; 12.9618; 8.50457; 6.28266; -403884; 100; 0.889765; 0.00123014; 0.995391; 
Run 4 function ACO 4start12; 54.9385; 48.4514; 8.03794; 12.9166; 12.9036; 6.48709; -403527; 100; 0.788611; 0.00123012; 0.995116; 
Run 4 function ACO 4start13; 38.3032; 32.7257; 6.35926; 10.8189; 6.07729; 5.57746; -403596; 100; 1.13111; 0.00123007; 0.995116; 
Run 4 function ACO 4start14; 37.8291; 32.1663; 6.62864; 10.6933; 6.08381; 5.66277; -404036; 100; 1.14529; 0.00123005; 0.995391; 
Run 4 function ACO 4start15; 38.6149; 34.2456; 6.4351; 10.8608; 6.78352; 4.36931; -404022; 100; 1.12198; 0.0012305; 0.995363; 
Run 4 function ACO 4start16; 38.1906; 33.718; 6.79839; 10.7388; 6.32624; 4.4726; -403596; 100; 1.13444; 0.00123006; 0.995116; 
Run 4 function ACO 4start17; 43.7117; 37.0849; 8.39084; 11.7159; 6.68247; 6.62679; -403596; 100; 0.991156; 0.00123005; 0.995116; 
Run 4 function ACO 4start18; 44.5096; 37.6853; 8.27768; 11.9456; 6.99777; 6.82425; -403472; 100; 0.973388; 0.00123051; 0.995116; 
Run 4 function ACO 4start19; 48.9321; 42.5956; 8.32102; 12.7643; 8.60554; 6.33649; -405355; 100; 0.885413; 0.00123009; 0.995116; 
Run 4 function ACO 4start20; 42.2098; 37.1716; 7.40428; 11.5328; 6.72298; 5.03822; -403898; 100; 1.02642; 0.00123051; 0.99539; 
Run 4 function ACO 4start21; 42.4558; 36.7525; 7.58652; 11.3685; 6.8264; 5.7033; -403596; 100; 1.02048; 0.00123014; 0.995391; 
Run 4 function ACO 4start22; 43.8025; 39.1934; 7.33215; 12.2459; 7.20708; 4.60908; -403926; 100; 0.989102; 0.00123013; 0.995116; 
Run 4 function ACO 4start23; 46.7042; 39.3733; 8.3029; 12.707; 7.25473; 7.3309; -408930; 100; 0.927649; 0.00123005; 0.995116; 
Run 4 function ACO 4start24; 38.6439; 32.9144; 7.18559; 11.0282; 5.60074; 5.72953; -404022; 100; 1.12114; 0.00123005; 0.995116; 
Run 4 function ACO 4start25; 42.9521; 37.6525; 7.47599; 11.9275; 6.95787; 5.29955; -403596; 100; 1.00868; 0.00123006; 0.995116; 
Run 4 function ACO 4start26; 40.3598; 35.9434; 7.10857; 11.7026; 6.35431; 4.41642; -403596; 100; 1.07347; 0.00123006; 0.995116; 
Run 4 function ACO 4start27; 48.034; 41.5339; 8.40357; 13.0219; 7.86641; 6.50006; -403596; 100; 0.901968; 0.00123005; 0.995116; 
Run 4 function ACO 4start28; 41.0053; 35.0472; 7.63906; 11.4572; 6.29098; 5.95806; -404036; 100; 1.05657; 0.00123033; 0.995116; 
Run 4 function ACO 4start29; 46.2775; 40.3093; 8.21935; 12.6171; 7.32887; 5.96822; -403596; 100; 0.936203; 0.00123005; 0.995116; 
Run 4 function ACO 4start30; 44.0936; 37.0499; 8.02207; 12.0646; 6.77825; 7.04368; -403431; 100; 0.982572; 0.00123005; 0.995116; 
Run 4 function ACO 4start31; 39.209; 34.1723; 6.859; 11.2332; 6.38842; 5.03674; -403596; 100; 1.10498; 0.00123005; 0.995116; 
Run 4 function ACO 4start32; 42.4793; 36.1196; 7.63775; 11.7743; 6.73835; 6.35968; -403431; 100; 1.01991; 0.00123005; 0.995116; 
Run 4 function ACO 4start33; 38.3951; 32.4422; 7.11561; 10.9768; 5.72452; 5.95291; -403445; 100; 1.1284; 0.00123005; 0.995116; 
Run 4 function ACO 4start34; 42.9268; 37.3299; 7.48806; 11.9598; 6.96567; 5.59688; -403596; 100; 1.00928; 0.00123005; 0.995116; 
Run 4 function ACO 4start35; 45.1846; 39.2452; 7.94953; 12.3019; 7.31495; 5.93937; -403912; 100; 0.958847; 0.00123005; 0.995116; 
Run 4 function ACO 4start36; 44.1284; 38.9158; 8.01234; 11.9991; 6.93457; 5.21255; -403445; 100; 0.981797; 0.00123043; 0.995116; 
Run 4 function ACO 4start37; 39.6267; 34.4112; 7.28915; 11.0941; 6.34356; 5.2155; -403596; 100; 1.09333; 0.00123006; 0.995116; 
Run 4 function ACO 4start38; 39.0496; 33.0213; 7.14498; 10.7806; 6.05911; 6.02831; -403596; 100; 1.10949; 0.00123006; 0.995116; 
Run 4 function ACO 4start39; 38.1539; 32.7654; 6.46173; 10.9753; 6.14375; 5.38852; -404036; 100; 1.13554; 0.00123005; 0.995116; 
Run 4 function ACO 4start40; 37.7476; 32.5232; 6.46742; 10.827; 5.60996; 5.22437; -413590; 100; 1.14776; 0.00123005; 0.995525; 
Run 4 function ACO 4start41; 41.0493; 35.6139; 7.69068; 11.3311; 6.38266; 5.43544; -403912; 100; 1.05544; 0.00123007; 0.995116; 
Run 4 function ACO 4start42; 50.1767; 43.0177; 8.48313; 13.523; 8.17351; 7.15903; -403898; 100; 0.863451; 0.00123005; 0.995116; 
Run 4 function ACO 4start43; 45.3774; 38.6024; 8.37621; 12.1035; 7.10651; 6.77501; -404036; 100; 0.954773; 0.00123013; 0.995116; 
Run 4 function ACO 4start44; 38.9238; 34.5148; 7.09314; 10.9136; 6.35786; 4.40899; -403596; 100; 1.11308; 0.00123005; 0.995116; 
Run 4 function ACO 4start45; 42.1866; 37.467; 7.34099; 11.6478; 6.98279; 4.71957; -403912; 100; 1.02699; 0.00123009; 0.995587; 
Run 4 function ACO 4start46; 38.3276; 32.661; 6.95235; 10.6283; 6.10455; 5.66661; -403197; 100; 1.13039; 0.00123007; 0.995116; 
Run 4 function ACO 4start47; 37.9431; 32.4557; 7.29593; 10.5583; 5.57153; 5.4874; -403981; 100; 1.14184; 0.00123005; 0.995116; 
Run 4 function ACO 4start48; 38.6056; 32.9351; 7.1694; 10.6538; 5.73636; 5.67049; -404324; 100; 1.12225; 0.00123006; 0.995116; 
Run 4 function ACO 4start49; 38.5407; 33.0562; 7.62294; 10.6407; 5.73041; 5.48454; -403884; 100; 1.12414; 0.00123006; 0.995116; 
Run Original ACO 3start0; 43.6776; 39.0073; 5.18049; 18.1107; 7.4207; 4.67027; -408930; 100; 0.99193; 0.00123006; 0.995116; 
Run Original ACO 3start1; 42.8158; 38.5701; 4.70385; 18.6564; 7.11455; 4.24565; -402689; 100; 1.0119; 0.00123006; 0.995116; 
Run Original ACO 3start2; 47.5418; 42.7177; 5.75365; 19.7056; 7.85086; 4.82411; -402606; 100; 0.911306; 0.00123005; 0.995116; 
Run Original ACO 3start3; 43.7399; 39.1074; 5.22333; 18.394; 7.25852; 4.63247; -410111; 100; 0.990517; 0.00123013; 0.995116; 
Run Original ACO 3start4; 38.3435; 34.7077; 4.06263; 17.8288; 6.11296; 3.6358; -402000; 100; 1.12992; 0.00123006; 0.995116; 
Run Original ACO 3start5; 43.4008; 39.277; 5.09308; 19.9717; 6.21414; 4.12376; -402000; 100; 0.998256; 0.00123005; 0.995116; 
