Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.343494 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 143.619; 134.176; 8.82792; 30.0093; 77.4326; 9.44313; 99.9816; 100; 1.16776; 0.00400301; 0.994884; 
Run 4 function ACO 4start1; 133.013; 126.125; 6.50022; 29.5912; 74.3513; 6.88771; 99.978; 100; 1.26088; 0.00295199; 0.995113; 
Run 4 function ACO 4start2; 131.095; 124.813; 6.41689; 29.308; 74.1857; 6.28262; 99.9724; 100; 1.27932; 0.00132665; 0.995089; 
Run 4 function ACO 4start3; 129.82; 123.355; 6.16393; 29.1411; 73.483; 6.4648; 99.9728; 100; 1.29188; 0.0104132; 0.995116; 
Run 4 function ACO 4start4; 138.307; 130.272; 7.83979; 29.3865; 75.4315; 8.03523; 99.9736; 100; 1.21261; 0.00147628; 0.995101; 
Run 4 function ACO 4start5; 140.049; 131.673; 9.08861; 29.5277; 75.8504; 8.37607; 99.9688; 100; 1.19753; 0.00213314; 0.995115; 
Run 4 function ACO 4start6; 147.919; 138.011; 9.3128; 29.9681; 78.1688; 9.90775; 99.9664; 100; 1.13381; 0.00126846; 0.995116; 
Run 4 function ACO 4start7; 132.496; 125.331; 6.51523; 29.1534; 74.8173; 7.16552; 99.9732; 100; 1.26579; 0.0015094; 0.995114; 
Run 4 function ACO 4start8; 140.958; 131.845; 8.81411; 29.698; 76.3443; 9.11301; 99.9768; 100; 1.18981; 0.00124975; 0.995111; 
Run 4 function ACO 4start9; 126.09; 120.772; 6.04086; 29.2884; 73.0766; 5.3188; 99.9732; 100; 1.3301; 0.00170276; 0.995116; 
Run 4 function ACO 4start10; 129.043; 123.135; 6.26377; 29.214; 73.5888; 5.9079; 99.9756; 100; 1.29967; 0.00123017; 0.995116; 
Run 4 function ACO 4start11; 137.423; 129.95; 7.27232; 29.3174; 75.7312; 7.47359; 99.9628; 100; 1.22041; 0.00126787; 0.995111; 
Run 4 function ACO 4start12; 137.239; 129.235; 7.69862; 29.9946; 75.5572; 8.00356; 99.9316; 100; 1.22205; 0.00381124; 0.995109; 
Run 4 function ACO 4start13; 137.531; 129.457; 7.47319; 29.5394; 76.0935; 8.0737; 99.9292; 100; 1.21946; 0.00127244; 0.995098; 
Run 4 function ACO 4start14; 133.598; 126.043; 6.87884; 29.5489; 74.5343; 7.55506; 99.924; 100; 1.25535; 0.00144024; 0.995116; 
Run 4 function ACO 4start15; 137.991; 128.998; 9.28502; 30.4602; 76.0482; 8.99252; 99.9112; 100; 1.21539; 0.00128962; 0.995115; 
Run 4 function ACO 4start16; 131.119; 123.335; 6.68719; 29.6943; 74.5448; 7.78392; 99.9084; 100; 1.27908; 0.00157741; 0.99511; 
Run 4 function ACO 4start17; 151.511; 140.458; 10.4304; 29.981; 79.0489; 11.0531; 99.8972; 100; 1.10693; 0.00128929; 0.99511; 
Run 4 function ACO 4start18; 140.202; 131.656; 9.10864; 29.5876; 76.0284; 8.54568; 99.9104; 100; 1.19622; 0.00125646; 0.995108; 
Run 4 function ACO 4start19; 145.691; 136.306; 8.82265; 29.7857; 77.1006; 9.38506; 99.9076; 100; 1.15115; 0.00127575; 0.995116; 
Run 4 function ACO 4start20; 136.02; 128.042; 6.86499; 29.4941; 74.5812; 7.97777; 99.8988; 100; 1.233; 0.00140092; 0.995116; 
Run 4 function ACO 4start21; 132.899; 125.566; 6.75664; 30.2702; 74.0051; 7.33348; 99.892; 100; 1.26195; 0.00123695; 0.995114; 
Run 4 function ACO 4start22; 129.8; 123.068; 6.27273; 29.2088; 73.5293; 6.73223; 99.894; 100; 1.29208; 0.00254917; 0.995112; 
Run 4 function ACO 4start23; 133.473; 127.05; 7.43448; 29.6838; 74.1015; 6.42306; 99.8904; 100; 1.25653; 0.00131951; 0.995088; 
Run 4 function ACO 4start24; 141.494; 131.979; 8.21817; 29.9388; 75.9763; 9.51515; 99.8932; 100; 1.1853; 0.0013507; 0.995116; 
Run 4 function ACO 4start25; 131.159; 124.361; 6.42271; 29.6979; 73.7551; 6.79824; 99.87; 100; 1.27869; 0.00209073; 0.995113; 
Run 4 function ACO 4start26; 129.568; 123.347; 6.58771; 29.4343; 73.584; 6.2216; 99.8896; 100; 1.2944; 0.0014021; 0.995115; 
Run 4 function ACO 4start27; 139.782; 131.432; 8.33146; 29.6208; 75.607; 8.35052; 99.9756; 100; 1.19981; 0.00123037; 0.995114; 
Run 4 function ACO 4start28; 144.048; 134.53; 8.81296; 30.0525; 77.2139; 9.51721; 99.9428; 100; 1.16429; 0.00153696; 0.995116; 
Run 4 function ACO 4start29; 147.277; 137.503; 9.72122; 30.0625; 77.8503; 9.7738; 99.9332; 100; 1.13876; 0.00124151; 0.995099; 
Run 4 function ACO 4start30; 142.874; 134.032; 9.11719; 29.6246; 77.1376; 8.84288; 99.9348; 100; 1.17385; 0.0026538; 0.995078; 
Run 4 function ACO 4start31; 133.31; 125.661; 6.44511; 29.7153; 74.0805; 7.64875; 99.9296; 100; 1.25807; 0.00127833; 0.995115; 
Run 4 function ACO 4start32; 142.69; 132.679; 8.73139; 29.5654; 76.1728; 10.011; 99.9324; 100; 1.17536; 0.001231; 0.995116; 
Run 4 function ACO 4start33; 142.137; 133.409; 8.44356; 29.8932; 76.344; 8.72861; 99.9196; 100; 1.17993; 0.00145803; 0.995052; 
Run 4 function ACO 4start34; 143.044; 133.588; 8.88905; 29.7217; 76.5959; 9.45599; 99.9156; 100; 1.17246; 0.00127494; 0.9951; 
Run 4 function ACO 4start35; 134.488; 126.79; 6.68175; 29.7536; 74.6752; 7.69873; 99.9236; 100; 1.24704; 0.00137828; 0.995115; 
Run 4 function ACO 4start36; 137.188; 128.954; 7.44032; 29.5809; 75.5198; 8.23407; 99.9212; 100; 1.2225; 0.00123342; 0.995116; 
Run 4 function ACO 4start37; 135.653; 128.168; 7.15424; 29.6723; 74.9568; 7.48444; 99.9096; 100; 1.23634; 0.00216264; 0.99511; 
Run 4 function ACO 4start38; 135.031; 127.687; 6.96412; 29.6937; 75.2986; 7.34449; 99.9108; 100; 1.24203; 0.0012344; 0.995116; 
Run 4 function ACO 4start39; 128.12; 121.696; 6.03343; 29.5034; 73.4474; 6.42422; 99.8992; 100; 1.30903; 0.00127663; 0.995102; 
Run 4 function ACO 4start40; 129.436; 123.572; 5.90355; 29.5058; 73.8108; 5.86443; 99.912; 100; 1.29572; 0.00128516; 0.995113; 
Run 4 function ACO 4start41; 142.627; 133.022; 8.55965; 29.7091; 77.0637; 9.60515; 99.8848; 100; 1.17588; 0.00202455; 0.995115; 
Run 4 function ACO 4start42; 145.042; 135.439; 8.9663; 30.1259; 77.6892; 9.60297; 99.8892; 100; 1.1563; 0.00123014; 0.995113; 
Run 4 function ACO 4start43; 140.722; 132.112; 8.41565; 29.81; 76.2017; 8.61078; 99.9348; 100; 1.1918; 0.00201634; 0.995116; 
Run 4 function ACO 4start44; 145.951; 135.722; 9.28471; 30.0048; 77.5041; 10.2292; 99.956; 100; 1.1491; 0.00138658; 0.995111; 
Run 4 function ACO 4start45; 124.45; 119.264; 5.13283; 29.1235; 72.4499; 5.18654; 99.944; 100; 1.34762; 0.00123534; 0.995116; 
Run 4 function ACO 4start46; 129.729; 122.925; 6.27696; 29.4736; 72.8704; 6.8033; 99.9388; 100; 1.2928; 0.00124849; 0.995111; 
Run 4 function ACO 4start47; 129.647; 121.5; 5.73222; 29.5934; 73.071; 8.14759; 99.9176; 100; 1.29361; 0.00154501; 0.995115; 
Run 4 function ACO 4start48; 150.466; 139.427; 10.3478; 29.8192; 78.7487; 11.0394; 99.9388; 100; 1.11462; 0.00124033; 0.995113; 
Run 4 function ACO 4start49; 136.721; 127.82; 7.24789; 30.2222; 74.7058; 8.90088; 99.9276; 100; 1.22668; 0.00125031; 0.995116; 
Run Original ACO 3start0; 129.029; 121.819; 6.63031; 29.493; 70.4684; 7.2094; 99.9288; 100; 1.29981; 0.00128066; 0.995116; 
Run Original ACO 3start1; 133.799; 125.758; 8.15637; 29.697; 70.9567; 8.04124; 99.924; 100; 1.25347; 0.00143778; 0.995114; 
Run Original ACO 3start2; 138.656; 128.43; 8.94802; 29.8861; 71.0021; 10.2263; 99.9264; 100; 1.20956; 0.00131163; 0.995116; 
Run Original ACO 3start3; 130.656; 123.401; 7.71504; 29.5138; 70.5443; 7.25476; 99.9224; 100; 1.28362; 0.00123837; 0.995116; 
Run Original ACO 3start4; 130.98; 123.559; 7.06647; 29.8223; 70.7166; 7.42091; 99.8984; 100; 1.28044; 0.00123452; 0.995112; 
Run Original ACO 3start5; 137.38; 128.106; 9.02416; 29.6629; 70.9065; 9.27431; 99.9072; 100; 1.22079; 0.00125322; 0.995116; 
Run Original ACO 3start6; 145.177; 133.84; 10.6513; 31.278; 71.4721; 11.3373; 99.9052; 100; 1.15523; 0.00123021; 0.995116; 
Run Original ACO 3start7; 142.45; 132.453; 10.2487; 30.4266; 71.1513; 9.99709; 99.9156; 100; 1.17734; 0.00126235; 0.995115; 
Run Original ACO 3start8; 128.909; 122.09; 7.20374; 29.3215; 70.3355; 6.81853; 99.904; 100; 1.30102; 0.00123007; 0.995116; 
Run Original ACO 3start9; 141.363; 130.501; 9.66291; 30.1102; 71.3218; 10.8623; 99.9092; 100; 1.18639; 0.00125113; 0.995116; 
Run Original ACO 3start10; 134.933; 126.108; 8.00582; 29.7178; 71.0813; 8.82522; 99.9492; 100; 1.24293; 0.00126962; 0.995116; 
Run Original ACO 3start11; 134.769; 125.858; 8.09811; 29.8144; 70.9529; 8.91041; 99.9684; 100; 1.24445; 0.00125934; 0.995116; 
Run Original ACO 3start12; 136.849; 127.925; 8.21679; 30.0434; 70.985; 8.92344; 99.9432; 100; 1.22553; 0.0012347; 0.995116; 
Run Original ACO 3start13; 129.727; 123.415; 6.44893; 29.5457; 70.7358; 6.31176; 99.9364; 100; 1.29281; 0.00125282; 0.995115; 
Run Original ACO 3start14; 141.09; 130.628; 9.3263; 30.1324; 71.7641; 10.4619; 99.94; 100; 1.18869; 0.00123067; 0.995116; 
Run Original ACO 3start15; 137.115; 128.069; 8.49853; 29.8244; 71.1918; 9.04677; 99.9424; 100; 1.22315; 0.00123277; 0.995115; 
Run Original ACO 3start16; 134.235; 126.277; 7.43942; 29.8197; 71.3292; 7.95841; 99.932; 100; 1.24939; 0.00123189; 0.995115; 
Run Original ACO 3start17; 136.411; 126.671; 7.89328; 29.6593; 71.4012; 9.74006; 99.9376; 100; 1.22946; 0.0012304; 0.995116; 
Run Original ACO 3start18; 124.449; 118.898; 5.76486; 29.2267; 70.3357; 5.5507; 99.9396; 100; 1.34764; 0.00123355; 0.995116; 
Run Original ACO 3start19; 130.569; 123.283; 7.09603; 29.3713; 70.993; 7.28676; 99.9212; 100; 1.28447; 0.00123045; 0.995116; 
Run Original ACO 3start20; 135.555; 125.947; 7.8222; 29.9195; 71.2672; 9.60786; 99.9264; 100; 1.23723; 0.00123059; 0.995116; 
Run Original ACO 3start21; 136.704; 124.298; 7.56668; 29.6728; 70.8401; 12.4064; 99.9132; 100; 1.22683; 0.00123005; 0.995116; 
Run Original ACO 3start22; 148.046; 136.1; 11.0692; 30.4353; 72.0865; 11.9458; 99.9144; 100; 1.13284; 0.00123912; 0.995116; 
Run Original ACO 3start23; 136.527; 126.452; 7.80361; 29.5344; 71.137; 10.0754; 99.9344; 100; 1.22842; 0.00123496; 0.995116; 
Run Original ACO 3start24; 146.482; 135.505; 10.7021; 30.5625; 71.6042; 10.9769; 99.9172; 100; 1.14494; 0.00127347; 0.995116; 
Run Original ACO 3start25; 128.713; 122.61; 6.82298; 29.4166; 71.0523; 6.10296; 99.928; 100; 1.303; 0.00123515; 0.995115; 
Run Original ACO 3start26; 135.758; 127.462; 8.24648; 30.0847; 71.7059; 8.29574; 99.9264; 100; 1.23538; 0.00123127; 0.995114; 
Run Original ACO 3start27; 131.155; 123.075; 7.53308; 29.6002; 70.7258; 8.08073; 99.9628; 100; 1.27873; 0.00123204; 0.995116; 
Run Original ACO 3start28; 130.29; 123.317; 6.65135; 29.5373; 71.1682; 6.97305; 99.942; 100; 1.28723; 0.0012309; 0.995116; 
Run Original ACO 3start29; 136.579; 127.648; 8.11724; 30.0587; 72.3482; 8.93121; 99.9028; 100; 1.22795; 0.00123007; 0.995116; 
Run Original ACO 3start30; 142.08; 131.068; 9.59991; 29.9793; 71.5058; 11.0116; 99.8804; 100; 1.18041; 0.00123054; 0.995116; 
Run Original ACO 3start31; 127.602; 120.797; 6.00009; 29.2726; 70.9037; 6.80483; 99.8396; 100; 1.31435; 0.0012306; 0.995113; 
Run Original ACO 3start32; 130.252; 122.661; 6.8366; 29.457; 70.8187; 7.59072; 99.8632; 100; 1.2876; 0.00123018; 0.995116; 
Run Original ACO 3start33; 144.545; 134.777; 9.6776; 32.1657; 73.2067; 9.76802; 99.844; 100; 1.16028; 0.00123067; 0.995116; 
Run Original ACO 3start34; 132.368; 124.933; 7.3591; 30.1719; 71.4739; 7.43507; 99.8432; 100; 1.26701; 0.00123266; 0.995114; 
Run Original ACO 3start35; 142.253; 131.608; 9.73654; 30.7999; 71.8909; 10.6449; 99.8408; 100; 1.17897; 0.00123009; 0.995115; 
Run Original ACO 3start36; 137.647; 129.158; 8.04195; 30.956; 72.1687; 8.48853; 99.8316; 100; 1.21843; 0.00123006; 0.995115; 
Run Original ACO 3start37; 140.321; 131.583; 8.96179; 31.4881; 72.3887; 8.73817; 99.8448; 100; 1.19521; 0.00123093; 0.995116; 
Run Original ACO 3start38; 131.445; 124.149; 6.49796; 29.6796; 71.7344; 7.29601; 99.8444; 100; 1.27592; 0.00123005; 0.995114; 
Run Original ACO 3start39; 128.355; 122.251; 6.52214; 29.6575; 70.772; 6.10455; 99.8424; 100; 1.30663; 0.00123005; 0.995116; 
Run Original ACO 3start40; 139.601; 130.278; 8.97747; 30.3031; 71.575; 9.32263; 99.8484; 100; 1.20137; 0.00123011; 0.995115; 
