Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1917289 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 5698.37; 5653.13; 9.71068; 5283.68; 269.003; 45.2427; 100; 100; 1.86303; 0.468009; 0.53262; 
Run Original ACO1; 5711.91; 5667.35; 9.57347; 5298.88; 269.348; 44.5601; 100; 100; 1.85862; 0.468042; 0.532144; 
Run Original ACO2; 5716.88; 5671.72; 9.64322; 5302.55; 269.047; 45.1582; 100; 100; 1.857; 0.468008; 0.532775; 
Run Original ACO3; 5705.11; 5660.85; 9.66656; 5293.36; 269.475; 44.2627; 100; 100; 1.86083; 0.468008; 0.531227; 
Run Original ACO4; 5707.25; 5662.14; 9.57747; 5293.17; 269.276; 45.1138; 100; 100; 1.86014; 0.468059; 0.532685; 
Run Original ACO5; 5717.11; 5672.31; 9.68172; 5303.19; 269.569; 44.7993; 100; 100; 1.85693; 0.468008; 0.532752; 
Run Original ACO6; 5710.52; 5666.3; 9.61277; 5299.18; 269.177; 44.2124; 100; 100; 1.85907; 0.468075; 0.532265; 
Run Original ACO7; 5705.54; 5661.38; 9.72185; 5295.19; 269.513; 44.1621; 100; 100; 1.86069; 0.46803; 0.532783; 
Run Original ACO8; 5712.04; 5667.47; 9.61584; 5299.73; 268.927; 44.5752; 100; 100; 1.85857; 0.468008; 0.531228; 
Run Original ACO9; 5735.8; 5691; 9.6541; 5322.73; 269.165; 44.7915; 100; 100; 1.85088; 0.468023; 0.531228; 
