Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 871457 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 82.2608; 77.1104; 5.73788; 12.2392; 49.2655; 5.15042; 85.1624; 100; 0.52668; 0.00123005; 0.996936; 
Run Original ACO1; 79.0049; 73.5754; 4.57751; 11.58; 48.868; 5.42946; 84.2572; 100; 0.548385; 0.00123005; 0.999666; 
Run Original ACO2; 83.7159; 78.0847; 5.50049; 12.3315; 49.2596; 5.63124; 83.7248; 100; 0.517526; 0.00123005; 0.999668; 
Run Original ACO3; 88.9958; 82.0614; 6.62106; 13.3573; 49.5166; 6.93444; 83.1096; 100; 0.486822; 0.00123005; 0.999761; 
Run Original ACO4; 85.8435; 80.34; 6.17485; 12.7356; 49.2161; 5.50352; 82.592; 100; 0.504699; 0.00123005; 0.999761; 
Run Original ACO5; 84.4932; 78.3742; 5.95289; 12.2885; 49.1936; 6.11904; 82.0544; 100; 0.512765; 0.00123005; 0.999761; 
Run Original ACO6; 107.777; 97.7265; 11.7295; 15.6207; 53.3416; 10.0505; 81.7284; 100; 0.401989; 0.00123005; 0.999762; 
Run Original ACO7; 91.4779; 85.0441; 6.41635; 13.4759; 49.1136; 6.43384; 81.1476; 100; 0.473613; 0.00123005; 0.999675; 
Run Original ACO8; 87.6049; 82.0245; 5.85068; 12.4912; 49.1436; 5.58043; 80.5944; 100; 0.494551; 0.00123005; 0.999762; 
Run Original ACO9; 85.4575; 80.6235; 5.15369; 12.3336; 48.6553; 4.834; 80.1096; 100; 0.506979; 0.00123005; 0.999831; 
Run Original ACO10; 84.6397; 79.8695; 4.93264; 11.9206; 48.861; 4.77016; 79.4616; 100; 0.511877; 0.00123005; 0.999761; 
Run Original ACO11; 80.1243; 76.2968; 3.88881; 10.7898; 48.47; 3.82747; 78.7152; 100; 0.540724; 0.00123005; 0.999762; 
Run Original ACO12; 79.936; 75.8634; 3.8907; 10.813; 48.426; 4.07259; 78.1292; 100; 0.541998; 0.00123005; 0.999761; 
Run Original ACO13; 79.7249; 75.7889; 3.82158; 10.6949; 48.4868; 3.93601; 77.6508; 100; 0.543433; 0.00123005; 0.999761; 
Run Original ACO14; 80.8306; 76.5575; 4.40826; 11.3102; 48.5056; 4.27312; 89.154; 100; 0.535999; 0.00123005; 0.999675; 
Run Original ACO15; 80.9282; 76.7792; 4.38013; 11.2694; 48.7824; 4.14904; 93.3072; 100; 0.535353; 0.00123005; 0.999929; 
Run Original ACO16; 81.4986; 77.0906; 4.59402; 11.5601; 48.6995; 4.40797; 89.5648; 100; 0.531606; 0.00123005; 0.999955; 
Run Original ACO17; 83.6807; 78.6985; 5.15898; 12.1291; 48.6312; 4.98223; 87.1452; 100; 0.517743; 0.00123005; 0.999951; 
Run Original ACO18; 83.7118; 78.7769; 4.85959; 11.7856; 48.6279; 4.93491; 85.464; 100; 0.517551; 0.00123005; 0.999951; 
Run Original ACO19; 84.761; 79.9444; 5.26787; 12.2054; 48.658; 4.81664; 84.4228; 100; 0.511145; 0.00123005; 0.999951; 
Run Original ACO20; 78.9986; 74.6047; 4.28263; 11.2709; 48.4668; 4.39388; 83.6704; 100; 0.548429; 0.00123005; 0.999776; 
Run Original ACO21; 78.5195; 73.5914; 4.6561; 11.2374; 48.4175; 4.92809; 83.0668; 100; 0.551775; 0.00123005; 0.99995; 
