Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0113106 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40157183 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 34.4544; 26.1176; 13.0104; 7.44727; 0; 8.33678; 100; 100; 0.11461; 0.00123774; 0.99656; 
Run Combined Run 2start1; 38.617; 29.4656; 14.1; 8.62011; 0; 9.15145; 100; 100; 0.102256; 0.00123021; 0.997892; 
Run Combined Run 2start2; 28.9644; 20.5025; 11.1146; 5.40257; 0; 8.46187; 100; 100; 0.136333; 0.00123753; 0.994877; 
Run Combined Run 2start3; 29.0352; 19.2411; 10.6642; 5.15076; 0; 9.79409; 100; 100; 0.136001; 0.00123644; 0.997892; 
Run Combined Run 2start4; 35.1715; 24.9143; 12.8412; 6.74665; 0; 10.2572; 100; 100; 0.112273; 0.0012314; 0.996687; 
Run Combined Run 2start5; 30.827; 22.109; 11.3304; 5.90999; 0; 8.718; 100; 100; 0.128096; 0.00127462; 0.998585; 
Run Combined Run 2start6; 31.6785; 22.3121; 11.3348; 5.89487; 0; 9.36637; 100; 100; 0.124653; 0.00124223; 0.998585; 
Run Combined Run 2start7; 28.1906; 19.7736; 9.94614; 4.8647; 0; 8.41696; 100; 100; 0.140075; 0.00123139; 0.999636; 
Run Combined Run 2start8; 34.0117; 24.6196; 12.3466; 6.59076; 0; 9.39213; 100; 100; 0.116101; 0.0012301; 0.998579; 
Run Combined Run 2start9; 27.5065; 18.5404; 9.88576; 4.82502; 0; 8.96608; 100; 100; 0.143559; 0.00124344; 0.998585; 
Run Combined Run 2start10; 27.0841; 19.7688; 10.4688; 5.05479; 0; 7.31529; 100; 100; 0.145798; 0.00127589; 0.999075; 
Run Combined Run 2start11; 21.6242; 17.3546; 9.1209; 4.36814; 0; 4.2696; 100; 100; 0.182611; 0.00123021; 0.996687; 
Run Combined Run 2start12; 24.9209; 19.45; 10.4709; 4.45902; 0; 5.47091; 100; 100; 0.158454; 0.00127633; 0.996143; 
Run Combined Run 2start13; 33.506; 26.3748; 13.4628; 6.43531; 0; 7.13121; 100; 100; 0.117854; 0.00123732; 0.999233; 
Run Combined Run 2start14; 25.7531; 20.1258; 10.6615; 4.34724; 0; 5.62726; 100; 100; 0.153333; 0.00126633; 0.999008; 
