Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5570990 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO47; 131.221; 109.98; 2.97726; 10.774; 55.9326; 21.2407; 76.2096; 100; 0.330169; 0.0108569; 0.994785; 
Run Original ACO48; 176.212; 137.821; 2.97044; 10.7234; 56.039; 38.3912; 75.2712; 100; 0.245869; 0.0108569; 0.995114; 
Run Original ACO49; 146.717; 120.29; 2.96324; 10.7054; 55.9218; 26.4273; 74.2116; 100; 0.295297; 0.0108569; 0.994159; 
Run Combined Run0; 133.483; 98.0546; 54.0617; 10.7044; 0; 35.4286; 73.8076; 100; 0.330434; 0.0108569; 0.989179; 
Run Combined Run1; 122.881; 93.5519; 53.9967; 10.6673; 0; 29.3295; 73.0864; 100; 0.358943; 0.0108569; 0.994794; 
Run Combined Run2; 121.551; 93.1574; 53.9324; 10.6362; 0; 28.3938; 72.2488; 100; 0.362871; 0.0108569; 0.990549; 
Run Combined Run3; 118.846; 92.0242; 54.0963; 10.607; 0; 26.8217; 71.5556; 100; 0.371131; 0.0108569; 0.981014; 
Run Combined Run4; 122.273; 93.1652; 54.0655; 10.6019; 0; 29.1079; 71.0224; 100; 0.360729; 0.0108569; 0.964029; 
Run Combined Run5; 121.032; 92.8469; 53.8436; 10.5879; 0; 28.1853; 70.5308; 100; 0.364427; 0.0108569; 0.992319; 
Run Combined Run6; 121.699; 92.9242; 53.9691; 10.5525; 0; 28.7749; 69.7904; 100; 0.36243; 0.0108569; 0.97915; 
Run Combined Run7; 140.515; 101.006; 54.0754; 10.5631; 0; 39.5091; 69.2368; 100; 0.313899; 0.0108569; 0.980007; 
Run Combined Run8; 122.981; 93.9607; 54.0856; 10.4997; 0; 29.0202; 68.5916; 100; 0.358653; 0.0108569; 0.981017; 
Run Combined Run9; 122.247; 93.2782; 53.983; 10.7499; 0; 28.9688; 74.0268; 100; 0.360806; 0.0108569; 0.981018; 
Run Combined Run10; 122.711; 93.1721; 54.1027; 10.8681; 0; 29.5393; 77.8264; 100; 0.35944; 0.0108569; 0.994574; 
Run Combined Run11; 116.491; 90.677; 54.1016; 10.739; 0; 25.8143; 74.1304; 100; 0.378633; 0.0108569; 0.980994; 
Run Combined Run12; 140.102; 100.68; 54.1088; 10.6776; 0; 39.4219; 71.6636; 100; 0.314824; 0.0108569; 0.980609; 
Run Combined Run13; 121.698; 93.0362; 53.9192; 10.5729; 0; 28.6623; 70.2824; 100; 0.362432; 0.0108569; 0.980476; 
Run Combined Run14; 122.398; 93.2335; 54.0805; 10.5369; 0; 29.1645; 69.3072; 100; 0.360361; 0.0108569; 0.979444; 
Run Combined Run15; 118.779; 91.956; 54.1221; 10.5183; 0; 26.8229; 68.734; 100; 0.371341; 0.0108569; 0.971503; 
Run Combined Run16; 121.887; 92.8176; 54.1384; 10.5219; 0; 29.0693; 68.5036; 100; 0.361872; 0.0108569; 0.97603; 
Run Combined Run17; 120.668; 92.6485; 54.1208; 10.5244; 0; 28.0198; 68.2024; 100; 0.365526; 0.0108569; 0.980941; 
Run Combined Run18; 136.213; 99.1916; 54.0974; 10.5163; 0; 37.021; 68.2516; 100; 0.323813; 0.0108569; 0.980713; 
Run Combined Run19; 122.252; 93.1531; 54.1238; 10.5285; 0; 29.0993; 68.3032; 100; 0.36079; 0.0108569; 0.97815; 
Run Combined Run20; 123.219; 93.8117; 54.0208; 10.5052; 0; 29.4073; 68.5788; 100; 0.35796; 0.0108569; 0.981017; 
Run Combined Run21; 123.148; 93.868; 53.915; 10.5492; 0; 29.2805; 68.6028; 100; 0.358165; 0.0108569; 0.970888; 
Run Combined Run22; 111.876; 88.1588; 53.989; 10.5571; 0; 23.7176; 68.7668; 100; 0.394251; 0.0108569; 0.980594; 
Run Combined Run23; 112.086; 87.9597; 54.1368; 10.5534; 0; 24.1263; 69.0616; 100; 0.393514; 0.0108569; 0.981019; 
Run Combined Run24; 111.428; 87.8149; 54.1891; 10.5815; 0; 23.6136; 69.0228; 100; 0.395836; 0.0108569; 0.978032; 
Run Combined Run25; 108.64; 86.2809; 54.1194; 10.5755; 0; 22.3596; 69.2556; 100; 0.405994; 0.0108569; 0.980981; 
Run Combined Run26; 108.166; 86.182; 53.998; 10.5753; 0; 21.9842; 69.3096; 100; 0.407775; 0.0108569; 0.979842; 
Run Combined Run27; 121.289; 91.8729; 54.2839; 10.5685; 0; 29.4158; 69.3928; 100; 0.363657; 0.0108569; 0.97128; 
Run Combined Run28; 117.436; 91.0182; 54.0393; 10.6065; 0; 26.4179; 69.7844; 100; 0.375587; 0.0108569; 0.980753; 
Run Combined Run29; 109.193; 86.7949; 54.058; 10.6267; 0; 22.3985; 69.6652; 100; 0.403939; 0.0108569; 0.981018; 
Run Combined Run30; 111.499; 88.4604; 54.154; 11.5031; 0; 23.0388; 87.7816; 100; 0.395585; 0.0108569; 0.981007; 
Run Combined Run31; 111.371; 88.349; 54.0779; 11.6102; 0; 23.0224; 90.2188; 100; 0.396039; 0.0108569; 0.979133; 
Run Combined Run32; 109.163; 86.8646; 54.1191; 11.1357; 0; 22.2981; 83.9936; 100; 0.404052; 0.0108569; 0.981019; 
Run Combined Run33; 108.767; 86.6902; 54.1912; 10.9972; 0; 22.0764; 79.9084; 100; 0.405524; 0.0108569; 0.979818; 
Run Combined Run34; 108.581; 86.3428; 54.0942; 10.8786; 0; 22.2385; 76.788; 100; 0.406216; 0.0108569; 0.978751; 
Run Combined Run35; 109.318; 86.5166; 53.8952; 10.7961; 0; 22.8012; 74.2668; 100; 0.403479; 0.0108569; 0.980889; 
Run Combined Run36; 113.97; 88.4608; 54.2396; 10.7391; 0; 25.5091; 72.2252; 100; 0.38701; 0.0108569; 0.98094; 
Run Combined Run37; 107.269; 85.9661; 54.0288; 10.6325; 0; 21.3028; 70.6164; 100; 0.411186; 0.0108569; 0.980753; 
Run Combined Run38; 108.829; 86.3201; 53.9898; 10.5967; 0; 22.5089; 69.2748; 100; 0.405291; 0.0108569; 0.981001; 
Run Combined Run39; 106.162; 85.2178; 54.2006; 10.5069; 0; 20.9445; 67.86; 100; 0.415472; 0.0108569; 0.981017; 
Run Combined Run40; 106.466; 85.7456; 53.9792; 10.5212; 0; 20.7205; 66.9; 100; 0.414286; 0.0108569; 0.978884; 
Run Combined Run41; 106.62; 85.7171; 54.0444; 10.461; 0; 20.9027; 66.2468; 100; 0.413689; 0.0108569; 0.977257; 
Run Combined Run42; 106.636; 85.9302; 54.47; 10.4524; 0; 20.7056; 65.4272; 100; 0.413627; 0.0108569; 0.978931; 
Run Combined Run43; 106.908; 85.8415; 54.3472; 10.4493; 0; 21.0664; 64.7496; 100; 0.412574; 0.0108569; 0.980834; 
Run Combined Run44; 107.411; 85.9438; 54.3457; 10.4536; 0; 21.4672; 64.1144; 100; 0.410642; 0.0108569; 0.980898; 
Run Combined Run45; 105.756; 85.2381; 54.4469; 10.3846; 0; 20.5174; 63.5848; 100; 0.41707; 0.0108569; 0.981019; 
Run Combined Run46; 107.151; 85.951; 54.4389; 10.409; 0; 21.2002; 63.0992; 100; 0.411637; 0.0108569; 0.979745; 
Run Combined Run47; 105.631; 85.3526; 54.2897; 10.3503; 0; 20.2781; 62.4752; 100; 0.417563; 0.0108569; 0.980501; 
Run Combined Run48; 115.231; 89.95; 54.5393; 10.3746; 0; 25.2806; 61.9948; 100; 0.382775; 0.0108569; 0.980439; 
Run Combined Run49; 126.819; 93.9122; 54.5832; 10.3037; 0; 32.9071; 61.3232; 100; 0.347798; 0.0108569; 0.976955; 
