Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 97.0997; 91.157; 5.96868; 13.0523; 57.1679; 5.94272; 83.4876; 100; 0.446192; 0.00123005; 0.995116; 
Run 4 function ACO 4start1; 86.3012; 81.9075; 3.98939; 11.257; 54.9822; 4.39366; 82.882; 100; 0.502022; 0.00123006; 0.995116; 
Run 4 function ACO 4start2; 94.9415; 87.1571; 4.85639; 11.8735; 57.1036; 7.78445; 82.6272; 100; 0.456335; 0.00123005; 0.995116; 
Run 4 function ACO 4start3; 93.4131; 88.0754; 5.68202; 12.3928; 56.4525; 5.33773; 82.2872; 100; 0.463801; 0.00123006; 0.996706; 
Run 4 function ACO 4start4; 95.1849; 88.2507; 5.54991; 12.6071; 56.4713; 6.93421; 82.2072; 100; 0.455168; 0.00123005; 0.995116; 
Run 4 function ACO 4start5; 97.6009; 91.7933; 6.12888; 13.1121; 57.3615; 5.80762; 82.2072; 100; 0.443901; 0.00123012; 0.995116; 
Run 4 function ACO 4start6; 94.1854; 88.8288; 5.42828; 12.5358; 56.4554; 5.35664; 81.7212; 100; 0.459998; 0.00123012; 0.995116; 
Run 4 function ACO 4start7; 88.4245; 84.071; 4.58554; 11.5874; 55.2491; 4.35347; 81.5392; 100; 0.489967; 0.00123005; 0.995115; 
Run 4 function ACO 4start8; 86.3526; 82.5993; 3.93502; 11.2939; 54.9702; 3.75333; 80.9084; 100; 0.501723; 0.00123005; 0.995116; 
Run 4 function ACO 4start9; 96.3876; 90.4645; 5.80384; 12.8728; 56.8982; 5.92313; 80.2384; 100; 0.449489; 0.00123005; 0.995114; 
Run 4 function ACO 4start10; 104.091; 96.0599; 7.49278; 13.2389; 57.1083; 8.03068; 79.4168; 100; 0.416225; 0.00123005; 0.995113; 
Run 4 function ACO 4start11; 102.176; 94.3418; 7.56629; 13.025; 59.0554; 7.83396; 78.5292; 100; 0.424025; 0.00123055; 0.995115; 
Run 4 function ACO 4start12; 90.5799; 85.5172; 5.31859; 12.2287; 56.6907; 5.06275; 83.0348; 100; 0.478308; 0.00123006; 0.995115; 
Run 4 function ACO 4start13; 101.124; 92.7934; 7.80786; 12.2119; 58.8002; 8.33115; 94.6984; 100; 0.428434; 0.00123014; 0.995116; 
Run 4 function ACO 4start14; 86.6957; 81.6877; 4.84503; 11.6308; 55.8293; 5.00804; 89.71; 100; 0.499738; 0.00123034; 0.995115; 
Run 4 function ACO 4start15; 86.7703; 82.145; 4.90563; 12.0872; 55.7193; 4.62531; 86.2908; 100; 0.499308; 0.00123033; 0.995115; 
Run 4 function ACO 4start16; 97.1699; 89.8932; 6.93112; 12.066; 57.8819; 7.27666; 83.732; 100; 0.44587; 0.00123033; 0.995115; 
Run 4 function ACO 4start17; 105.592; 96.7025; 8.68721; 12.0277; 59.6435; 8.88976; 81.488; 100; 0.410306; 0.00123055; 0.995115; 
Run 4 function ACO 4start18; 101.625; 94.4564; 7.35742; 13.4872; 58.7218; 7.16891; 80.0188; 100; 0.426322; 0.00123062; 0.995115; 
Run 4 function ACO 4start19; 87.2252; 82.2501; 4.95923; 11.4456; 55.7996; 4.9751; 78.7964; 100; 0.496704; 0.00125178; 0.995108; 
Run 4 function ACO 4start20; 104.062; 96.0465; 8.08517; 13.1163; 59.2712; 8.0154; 77.6984; 100; 0.41634; 0.00123301; 0.995115; 
Run 4 function ACO 4start21; 99.8041; 92.7918; 8.61455; 13.386; 57.8189; 7.0123; 76.6752; 100; 0.434102; 0.00123349; 0.99511; 
Run 4 function ACO 4start22; 123.009; 111.735; 11.4463; 15.033; 63.1763; 11.2739; 76.1868; 100; 0.352212; 0.0012346; 0.995115; 
Run 4 function ACO 4start23; 87.5933; 82.735; 5.08573; 11.8684; 55.8933; 4.85829; 75.3632; 100; 0.494617; 0.00128235; 0.99511; 
Run 4 function ACO 4start24; 89.2891; 84.0801; 5.38511; 11.3872; 56.6168; 5.20902; 74.762; 100; 0.485223; 0.00126775; 0.99511; 
Run 4 function ACO 4start25; 95.9239; 89.5265; 6.55237; 12.1953; 57.5553; 6.3974; 74.1396; 100; 0.451661; 0.00123327; 0.99502; 
Run 4 function ACO 4start26; 89.273; 84.0274; 5.44752; 11.2146; 56.3855; 5.24557; 73.5944; 100; 0.48531; 0.0012333; 0.995007; 
Run 4 function ACO 4start27; 95.4512; 89.1617; 6.57114; 11.7301; 57.7046; 6.28954; 72.6328; 100; 0.453898; 0.00123329; 0.995114; 
Run 4 function ACO 4start28; 91.7139; 85.9953; 5.84834; 11.6197; 56.6852; 5.71861; 71.8348; 100; 0.472394; 0.00133737; 0.995008; 
Run 4 function ACO 4start29; 85.9015; 81.1668; 4.75897; 11.0758; 55.3904; 4.73473; 71.2128; 100; 0.504358; 0.00123133; 0.995114; 
Run 4 function ACO 4start30; 99.2528; 92.3985; 6.98866; 13.7115; 58.1323; 6.85429; 70.332; 100; 0.436513; 0.00133704; 0.991744; 
Run 4 function ACO 4start31; 87.6865; 82.4802; 4.973; 11.7456; 55.8737; 5.2063; 69.696; 100; 0.494091; 0.00126758; 0.993229; 
