Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 5.74228 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 32125746 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start11; 513.227; 505.256; 127.105; 372.35; 0; 7.97107; 100; 100; 3.90228; 0.484099; 0.515647; 
Run Combined Run 2start12; 515.16; 506.98; 127.606; 372.763; 0; 8.17972; 100; 100; 3.88764; 0.48462; 0.515964; 
Run Combined Run 2start13; 512.825; 504.853; 126.398; 372.309; 0; 7.97119; 100; 100; 3.90534; 0.48446; 0.515582; 
Run Combined Run 2start14; 513.231; 505.535; 127.141; 372.484; 0; 7.69589; 100; 100; 3.90225; 0.484215; 0.515649; 
Run Combined Run 2start15; 514.925; 506.963; 127.538; 372.589; 0; 7.96225; 100; 100; 3.88941; 0.484151; 0.515649; 
Run Combined Run 2start16; 517.802; 509.383; 127.638; 372.733; 0; 8.41946; 100; 100; 3.86779; 0.484172; 0.516027; 
Run Combined Run 2start17; 511.947; 504.27; 127.086; 372.195; 0; 7.67688; 100; 100; 3.91203; 0.484168; 0.515649; 
Run Combined Run 2start18; 512.949; 505.518; 127.046; 372.426; 0; 7.43164; 100; 100; 3.90439; 0.484275; 0.515642; 
Run Combined Run 2start19; 513.151; 505.456; 127.193; 372.447; 0; 7.69489; 100; 100; 3.90285; 0.484218; 0.515649; 
Run Combined Run 2start20; 513.646; 506.017; 127.25; 372.655; 0; 7.62897; 100; 100; 3.89909; 0.484627; 0.515648; 
Run Combined Run 2start21; 519.598; 509.134; 128.198; 373.545; 0; 10.4635; 100; 100; 3.85443; 0.484618; 0.515579; 
Run Combined Run 2start22; 515.381; 507.033; 126.873; 373.117; 0; 8.34808; 100; 100; 3.88596; 0.484497; 0.515755; 
Run Combined Run 2start23; 513.788; 505.656; 127.158; 372.548; 0; 8.13174; 100; 100; 3.89802; 0.484084; 0.515648; 
Run Combined Run 2start24; 516.266; 507.876; 127.63; 372.886; 0; 8.39035; 100; 100; 3.8793; 0.484621; 0.515648; 
Run Combined Run 2start25; 524.134; 513.721; 129.101; 376.117; 0; 10.4131; 100; 100; 3.82107; 0.484131; 0.515649; 
Run Combined Run 2start26; 525.314; 515.399; 129.884; 376.806; 0; 9.91528; 100; 100; 3.81249; 0.484092; 0.515648; 
Run Combined Run 2start27; 513.041; 504.711; 126.851; 372.676; 0; 8.3298; 100; 100; 3.90369; 0.484078; 0.515647; 
Run Combined Run 2start28; 517.027; 507.881; 127.856; 373.113; 0; 9.14642; 100; 100; 3.87359; 0.483819; 0.515828; 
Run Combined Run 2start29; 515.729; 507.716; 127.352; 374.023; 0; 8.01236; 100; 100; 3.88335; 0.484102; 0.515649; 
Run Combined Run 2start30; 516.965; 507.875; 127.738; 373.096; 0; 9.0899; 100; 100; 3.87406; 0.484096; 0.515635; 
Run Combined Run 2start31; 512.829; 505.345; 126.349; 372.809; 0; 7.48355; 100; 100; 3.90531; 0.484077; 0.515902; 
Run Combined Run 2start32; 515.11; 506.891; 127.312; 372.701; 0; 8.21936; 100; 100; 3.88801; 0.484087; 0.515611; 
Run Combined Run 2start33; 513.155; 505.346; 127.192; 372.453; 0; 7.80927; 100; 100; 3.90282; 0.484429; 0.515587; 
Run Combined Run 2start34; 516.231; 507.379; 127.874; 372.642; 0; 8.85165; 100; 100; 3.87957; 0.484077; 0.515648; 
Run Combined Run 2start35; 513.089; 505.989; 127.07; 372.772; 0; 7.09995; 100; 100; 3.90332; 0.484171; 0.515562; 
Run Combined Run 2start36; 514.967; 506.656; 126.856; 372.491; 0; 8.31183; 100; 100; 3.88909; 0.484124; 0.516192; 
Run Combined Run 2start37; 510.618; 503.557; 126.284; 372.427; 0; 7.06079; 100; 100; 3.92221; 0.484351; 0.515649; 
Run Combined Run 2start38; 511.811; 505.153; 126.524; 372.649; 0; 6.65836; 100; 100; 3.91307; 0.484136; 0.515634; 
Run Combined Run 2start39; 512.405; 504.856; 126.89; 372.529; 0; 7.54935; 100; 100; 3.90854; 0.484112; 0.515649; 
Run Combined Run 2start40; 512.854; 505.039; 126.951; 372.53; 0; 7.81473; 100; 100; 3.90511; 0.484553; 0.515654; 
Run Combined Run 2start41; 512.06; 504.799; 126.882; 372.509; 0; 7.26083; 100; 100; 3.91117; 0.484083; 0.515648; 
Run Combined Run 2start42; 511.641; 503.792; 126.125; 372.487; 0; 7.84958; 100; 100; 3.91437; 0.484101; 0.515887; 
Run Combined Run 2start43; 513.243; 505.729; 127.369; 372.598; 0; 7.51404; 100; 100; 3.90215; 0.484081; 0.515649; 
Run Combined Run 2start44; 519.283; 509.856; 128.047; 374.657; 0; 9.42703; 100; 100; 3.85676; 0.484087; 0.515649; 
Run Combined Run 2start45; 511.929; 504.843; 126.702; 372.445; 0; 7.08615; 100; 100; 3.91217; 0.484314; 0.515637; 
Run Combined Run 2start46; 516.745; 507.954; 127.548; 373.875; 0; 8.79178; 100; 100; 3.87571; 0.484095; 0.515637; 
Run Combined Run 2start47; 517.348; 509.201; 129.067; 373.266; 0; 8.14703; 100; 100; 3.87119; 0.483632; 0.516188; 
Run Combined Run 2start48; 512.921; 505.39; 126.858; 372.565; 0; 7.53082; 100; 100; 3.90461; 0.484557; 0.516175; 
Run Combined Run 2start49; 513.481; 505.594; 127.12; 372.687; 0; 7.88751; 100; 100; 3.90034; 0.483651; 0.516205; 
Run Combined Run 2start ant and deposit0; 500.858; 493.837; 18.1635; 470.649; 0; 7.02148; 100; 100; 3.99864; 0.484635; 0.515121; 
Run Combined Run 2start ant and deposit1; 502.935; 495.216; 18.914; 470.807; 0; 7.71848; 100; 100; 3.98214; 0.484755; 0.515078; 
Run Combined Run 2start ant and deposit2; 501.441; 494.046; 18.4329; 470.65; 0; 7.39487; 100; 100; 3.99399; 0.484648; 0.515121; 
Run Combined Run 2start ant and deposit3; 505.011; 496.132; 19.5327; 470.929; 0; 8.87848; 100; 100; 3.96576; 0.484701; 0.515649; 
Run Combined Run 2start ant and deposit4; 499.783; 492.716; 17.7416; 470.477; 0; 7.06702; 100; 100; 4.00724; 0.484619; 0.515523; 
Run Combined Run 2start ant and deposit5; 502.263; 494.181; 18.3139; 470.537; 0; 8.08224; 100; 100; 3.98746; 0.484758; 0.515121; 
Run Combined Run 2start ant and deposit6; 508.841; 499.624; 19.7068; 473.157; 0; 9.21701; 100; 100; 3.93591; 0.484618; 0.515121; 
Run Combined Run 2start ant and deposit7; 504.381; 495.859; 18.9626; 470.748; 0; 8.52148; 100; 100; 3.97072; 0.484765; 0.515421; 
Run Combined Run 2start ant and deposit8; 501.517; 493.728; 18.2162; 470.581; 0; 7.78891; 100; 100; 3.99339; 0.484654; 0.515648; 
Run Combined Run 2start ant and deposit9; 505.486; 496.903; 18.9802; 471.933; 0; 8.58313; 100; 100; 3.96203; 0.484669; 0.515121; 
Run Combined Run 2start ant and deposit10; 502.058; 494.321; 18.5265; 470.752; 0; 7.73666; 100; 100; 3.98909; 0.48409; 0.515573; 
Run Combined Run 2start ant and deposit11; 502.523; 494.753; 18.7933; 470.807; 0; 7.77039; 100; 100; 3.9854; 0.48462; 0.515578; 
Run Combined Run 2start ant and deposit12; 500.176; 493.169; 17.8881; 470.422; 0; 7.00668; 100; 100; 4.0041; 0.484618; 0.515121; 
Run Combined Run 2start ant and deposit13; 504.331; 495.225; 19.0839; 470.671; 0; 9.10623; 100; 100; 3.97111; 0.484634; 0.515119; 
Run Combined Run 2start ant and deposit14; 502.99; 495.094; 18.3075; 471.574; 0; 7.89594; 100; 100; 3.9817; 0.484618; 0.515605; 
Run Combined Run 2start ant and deposit15; 501.946; 494.313; 18.6142; 470.757; 0; 7.63376; 100; 100; 3.98997; 0.484807; 0.515328; 
Run Combined Run 2start ant and deposit16; 505.43; 497.248; 19.0769; 472.016; 0; 8.18207; 100; 100; 3.96247; 0.48462; 0.515121; 
Run Combined Run 2start ant and deposit17; 502.543; 494.738; 18.9082; 470.719; 0; 7.80539; 100; 100; 3.98524; 0.484619; 0.515121; 
Run Combined Run 2start ant and deposit18; 501.028; 493.627; 18.1596; 470.593; 0; 7.40079; 100; 100; 3.99729; 0.484708; 0.515645; 
Run Combined Run 2start ant and deposit19; 503.444; 494.909; 18.6691; 470.669; 0; 8.53452; 100; 100; 3.97811; 0.484624; 0.515572; 
Run Combined Run 2start ant and deposit20; 501.614; 493.829; 17.9147; 470.436; 0; 7.78522; 100; 100; 3.99262; 0.484972; 0.51512; 
Run Combined Run 2start ant and deposit21; 502.575; 494.712; 18.0398; 471.505; 0; 7.86234; 100; 100; 3.98499; 0.484621; 0.515116; 
Run Combined Run 2start ant and deposit22; 501.406; 493.789; 18.2654; 470.558; 0; 7.61719; 100; 100; 3.99427; 0.484633; 0.515121; 
Run Combined Run 2start ant and deposit23; 502.17; 493.773; 18.3676; 470.548; 0; 8.39661; 100; 100; 3.9882; 0.484619; 0.515121; 
Run Combined Run 2start ant and deposit24; 506.535; 496.362; 17.3095; 470.449; 0; 10.1734; 100; 100; 3.95383; 0.484619; 0.515642; 
Run Combined Run 2start ant and deposit25; 511.301; 499.755; 17.6109; 471.085; 0; 11.5463; 100; 100; 3.91697; 0.484548; 0.515121; 
Run Combined Run 2start ant and deposit26; 498.84; 492.202; 17.4487; 470.657; 0; 6.6387; 100; 100; 4.01482; 0.484638; 0.515579; 
Run Combined Run 2start ant and deposit27; 503.564; 494.697; 18.6406; 471.072; 0; 8.86755; 100; 100; 3.97716; 0.484624; 0.515119; 
Run Combined Run 2start ant and deposit28; 503.692; 495.181; 17.3551; 470.747; 0; 8.51065; 100; 100; 3.97615; 0.484607; 0.515639; 
Run Combined Run 2start ant and deposit29; 514.805; 500.359; 17.5827; 470.788; 0; 14.4464; 100; 100; 3.89031; 0.484282; 0.515224; 
Run Combined Run 2start ant and deposit30; 503.524; 495.858; 18.5855; 471.854; 0; 7.66595; 100; 100; 3.97748; 0.484618; 0.515649; 
Run Combined Run 2start ant and deposit31; 502.589; 494.769; 18.5552; 470.75; 0; 7.82077; 100; 100; 3.98487; 0.484635; 0.515121; 
Run Combined Run 2start ant and deposit32; 499.573; 493.139; 17.9385; 470.498; 0; 6.43408; 100; 100; 4.00893; 0.484229; 0.515121; 
Run Combined Run 2start ant and deposit33; 502.265; 494.973; 18.6773; 470.724; 0; 7.2919; 100; 100; 3.98744; 0.485012; 0.515407; 
Run Combined Run 2start ant and deposit34; 502.605; 495.589; 18.7104; 471.795; 0; 7.01657; 100; 100; 3.98474; 0.484667; 0.515646; 
Run Combined Run 2start ant and deposit35; 501.281; 493.709; 18.3336; 470.661; 0; 7.57141; 100; 100; 3.99527; 0.484637; 0.515645; 
Run Combined Run 2start ant and deposit36; 510.137; 497.864; 17.5243; 470.335; 0; 12.2728; 100; 100; 3.92591; 0.484668; 0.515121; 
Run Combined Run 2start ant and deposit37; 508.999; 498.788; 18.9654; 472.401; 0; 10.2111; 100; 100; 3.93469; 0.484633; 0.515115; 
Run Combined Run 2start ant and deposit38; 501.745; 493.818; 18.3535; 470.617; 0; 7.92673; 100; 100; 3.99158; 0.48464; 0.515109; 
Run Combined Run 2start ant and deposit39; 501.696; 493.893; 18.306; 470.706; 0; 7.80341; 100; 100; 3.99196; 0.484636; 0.515366; 
Run Combined Run 2start ant and deposit40; 500.948; 493.883; 18.2672; 470.645; 0; 7.06458; 100; 100; 3.99793; 0.484664; 0.51537; 
Run Combined Run 2start ant and deposit41; 500.889; 492.506; 17.6215; 470.468; 0; 8.38287; 100; 100; 3.9984; 0.484622; 0.515557; 
Run Combined Run 2start ant and deposit42; 506.958; 495.658; 18.8863; 471.279; 0; 11.2998; 100; 100; 3.95053; 0.484619; 0.515121; 
Run Combined Run 2start ant and deposit43; 508.168; 497.047; 18.3214; 472.042; 0; 11.1212; 100; 100; 3.94112; 0.484618; 0.51512; 
Run Combined Run 2start ant and deposit44; 502.103; 494.258; 18.5193; 470.491; 0; 7.84488; 100; 100; 3.98873; 0.48462; 0.515115; 
Run Combined Run 2start ant and deposit45; 504.821; 494.992; 18.937; 470.836; 0; 9.82901; 100; 100; 3.96726; 0.484771; 0.515121; 
Run Combined Run 2start ant and deposit46; 500.628; 493.723; 18.2715; 470.622; 0; 6.90503; 100; 100; 4.00048; 0.484618; 0.515481; 
Run Combined Run 2start ant and deposit47; 503.643; 494.384; 18.1834; 470.949; 0; 9.2587; 100; 100; 3.97654; 0.484619; 0.515121; 
Run Combined Run 2start ant and deposit48; 502.646; 495.096; 19.1729; 470.551; 0; 7.54993; 100; 100; 3.98442; 0.484618; 0.51545; 
Run Combined Run 2start ant and deposit49; 503.755; 494.777; 18.6082; 470.713; 0; 8.97751; 100; 100; 3.97565; 0.484782; 0.515121; 
