Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0113106 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40157183 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 31.2771; 21.701; 11.9312; 5.10567; 0; 9.5761; 100; 100; 0.126252; 0.00123153; 0.995114; 
Run Combined Run 2start1; 29.3481; 20.6409; 11.2705; 5.197; 0; 8.70723; 100; 100; 0.134551; 0.00123151; 0.999906; 
Run Combined Run 2start2; 28.3207; 19.4061; 10.635; 5.22721; 0; 8.91459; 100; 100; 0.139432; 0.0012377; 0.999489; 
Run Combined Run 2start3; 28.3159; 19.0478; 10.5558; 4.99642; 0; 9.26815; 100; 100; 0.139455; 0.00123177; 0.998643; 
Run Combined Run 2start4; 30.4804; 21.7712; 11.8906; 5.63542; 0; 8.70924; 100; 100; 0.129552; 0.0012312; 0.999615; 
Run Combined Run 2start5; 36.7696; 26.5355; 13.6227; 7.16014; 0; 10.2341; 100; 100; 0.107393; 0.00123066; 0.998641; 
Run Combined Run 2start6; 33.9378; 24.1463; 12.5751; 6.42507; 0; 9.79145; 100; 100; 0.116354; 0.00123718; 0.995114; 
Run Combined Run 2start7; 26.3733; 21.4993; 12.49; 4.46974; 0; 4.87402; 100; 100; 0.149727; 0.00125685; 0.999611; 
Run Combined Run 2start8; 30.4447; 24.6239; 13.288; 5.7921; 0; 5.82083; 100; 100; 0.129704; 0.00123174; 0.999489; 
Run Combined Run 2start9; 23.3398; 19.2334; 11.2363; 4.31802; 0; 4.10641; 100; 100; 0.169188; 0.0012403; 0.99883; 
Run Combined Run 2start10; 23.0103; 19.1419; 11.2151; 4.42704; 0; 3.86841; 100; 100; 0.17161; 0.00124028; 0.999997; 
