Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 0.343494 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5570990 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO10; 187.118; 167.272; 4.05086; 29.9442; 94.4876; 19.8458; 99.9384; 100; 0.896292; 0.0145739; 0.984555; 
Run Original ACO11; 187.617; 167.663; 4.03927; 29.9405; 94.5067; 19.9533; 99.9368; 100; 0.893912; 0.0118587; 0.985167; 
Run Original ACO12; 187.408; 167.807; 4.03473; 29.955; 94.8383; 19.6009; 99.9408; 100; 0.894904; 0.0108658; 0.980869; 
Run Original ACO13; 186.957; 167.167; 4.05127; 29.9362; 94.5098; 19.7899; 99.9184; 100; 0.897064; 0.0122369; 0.980935; 
Run Original ACO14; 187.05; 167.459; 4.04123; 29.9513; 94.4958; 19.5908; 99.9212; 100; 0.896621; 0.011222; 0.981018; 
Run Original ACO15; 187.892; 168.247; 4.04007; 29.9421; 94.748; 19.6448; 99.926; 100; 0.892601; 0.010859; 0.980865; 
Run Original ACO16; 187.416; 167.659; 4.03585; 29.9646; 94.7174; 19.757; 99.9296; 100; 0.894867; 0.0111177; 0.991145; 
Run Original ACO17; 187.597; 167.662; 4.05687; 30.0012; 94.5878; 19.9344; 99.9824; 100; 0.894005; 0.0108636; 0.981019; 
Run Original ACO18; 187.239; 167.432; 4.0355; 30.0079; 94.4099; 19.807; 99.9692; 100; 0.895714; 0.0113902; 0.980962; 
Run Original ACO19; 187.319; 167.285; 4.02945; 29.9968; 94.2898; 20.034; 99.96; 100; 0.89533; 0.0109213; 0.981019; 
Run Original ACO20; 187.269; 167.511; 4.05131; 30.0653; 94.2566; 19.758; 99.9552; 100; 0.895571; 0.0138822; 0.980534; 
Run Original ACO21; 187.077; 167.149; 4.03761; 29.9822; 94.254; 19.9281; 99.9528; 100; 0.89649; 0.0115076; 0.980732; 
Run Original ACO22; 187.53; 167.759; 4.04583; 30.0546; 94.5015; 19.7715; 99.9624; 100; 0.894322; 0.0117742; 0.981015; 
Run Original ACO23; 187.3; 167.502; 4.03579; 30.0137; 94.3949; 19.7986; 99.9484; 100; 0.895421; 0.0290381; 0.980716; 
Run Original ACO24; 187.309; 167.768; 4.03764; 29.9881; 94.6976; 19.5408; 99.9464; 100; 0.89538; 0.0110473; 0.981007; 
Run Original ACO25; 187.168; 167.646; 4.0594; 29.9886; 94.7048; 19.522; 99.9632; 100; 0.896056; 0.0111268; 0.994868; 
Run Original ACO26; 187.077; 167.303; 4.04132; 30.0384; 94.1097; 19.7741; 99.9588; 100; 0.896491; 0.01381; 0.980402; 
Run Original ACO27; 187.395; 167.369; 4.03953; 30.017; 94.0824; 20.0251; 99.9568; 100; 0.894971; 0.0118816; 0.98094; 
Run Original ACO28; 187.104; 167.491; 4.0314; 30.0406; 94.2781; 19.6129; 99.9524; 100; 0.896358; 0.0290582; 0.980694; 
Run Original ACO29; 187.085; 167.494; 4.02718; 30.0354; 94.0789; 19.5907; 99.9812; 100; 0.89645; 0.0290426; 0.980954; 
Run Original ACO30; 187.474; 167.739; 4.04654; 29.9941; 94.4118; 19.7345; 99.9568; 100; 0.894592; 0.0290393; 0.981006; 
Run Original ACO31; 187.105; 167.307; 4.03579; 30.0277; 94.0709; 19.7979; 99.9388; 100; 0.896356; 0.0290985; 0.980822; 
Run Original ACO32; 187.908; 168.038; 4.03505; 29.9981; 94.5561; 19.8697; 99.936; 100; 0.892524; 0.0290393; 0.978662; 
Run Original ACO33; 194.752; 172.046; 4.05492; 30.0465; 94.0911; 22.706; 99.932; 100; 0.861158; 0.0165294; 0.979546; 
Run Original ACO34; 193.404; 170.622; 4.04337; 30.0001; 94.0208; 22.7812; 99.9144; 100; 0.867164; 0.0290498; 0.980849; 
Run Original ACO35; 191.696; 169.341; 4.05767; 30.0415; 94.031; 22.3542; 99.9172; 100; 0.87489; 0.0148229; 0.979726; 
Run Original ACO36; 194.113; 171.331; 4.07137; 30.0453; 94.485; 22.7823; 99.9032; 100; 0.863995; 0.0139519; 0.981019; 
Run Original ACO37; 194.603; 171.351; 4.05809; 30.0481; 94.5043; 23.2524; 99.8944; 100; 0.861819; 0.0290427; 0.981019; 
Run Original ACO38; 194.483; 171.284; 4.10859; 30.0429; 94.1917; 23.1997; 99.9024; 100; 0.86235; 0.0290588; 0.98095; 
Run Original ACO39; 188.358; 167.944; 4.04436; 30.0244; 94.4457; 20.4147; 99.8848; 100; 0.89039; 0.0290383; 0.980402; 
Run Original ACO40; 188.124; 168.066; 4.07515; 30.0906; 94.2018; 20.0578; 99.8844; 100; 0.891501; 0.0290402; 0.979476; 
Run Original ACO41; 187.815; 167.638; 4.06222; 30.0607; 94.1924; 20.1778; 99.9472; 100; 0.892965; 0.0290458; 0.980635; 
Run Original ACO42; 186.814; 167.169; 4.04295; 30.0743; 94.2536; 19.6445; 99.954; 100; 0.897753; 0.0290845; 0.978465; 
Run Original ACO43; 186.959; 166.893; 4.02523; 30.0865; 94.1576; 20.0663; 99.934; 100; 0.897054; 0.0290386; 0.978866; 
Run Original ACO44; 187.696; 167.83; 4.02609; 30.1492; 94.379; 19.8667; 99.94; 100; 0.893532; 0.0291783; 0.974762; 
Run Original ACO45; 187.342; 167.669; 4.04241; 30.0819; 94.0962; 19.6736; 99.928; 100; 0.895219; 0.027791; 0.980048; 
Run Original ACO46; 187.767; 167.92; 4.0251; 30.0958; 94.4365; 19.8471; 99.9008; 100; 0.893195; 0.0290377; 0.980305; 
Run Original ACO47; 187.335; 167.779; 4.03185; 30.0841; 93.874; 19.5553; 99.9156; 100; 0.895257; 0.0290438; 0.980991; 
Run Original ACO48; 186.723; 167.056; 4.02929; 30.0828; 94.1744; 19.6669; 99.9036; 100; 0.898188; 0.0290394; 0.980128; 
Run Original ACO49; 187.176; 167.5; 4.07019; 30.0994; 94.0546; 19.6758; 99.908; 100; 0.896014; 0.0290467; 0.980959; 
Run Combined Run0; 141.88; 121.787; 71.6092; 30.1296; 0; 20.0937; 99.8928; 100; 1.20413; 0.0290574; 0.980545; 
Run Combined Run1; 141.954; 121.757; 71.6803; 30.093; 0; 20.1967; 99.8852; 100; 1.2035; 0.0290948; 0.979076; 
Run Combined Run2; 141.61; 121.759; 71.4662; 30.0964; 0; 19.8514; 99.8644; 100; 1.20642; 0.0291933; 0.980311; 
Run Combined Run3; 141.756; 121.758; 71.8143; 30.1384; 0; 19.9979; 99.8948; 100; 1.20519; 0.0290719; 0.980334; 
Run Combined Run4; 142.604; 122.099; 71.7881; 30.159; 0; 20.5053; 99.9316; 100; 1.19801; 0.0290378; 0.975568; 
Run Combined Run5; 141.799; 121.765; 71.7677; 30.1621; 0; 20.0344; 99.966; 100; 1.20481; 0.0290933; 0.97822; 
Run Combined Run6; 142.102; 121.871; 71.7529; 30.1734; 0; 20.2318; 99.9364; 100; 1.20225; 0.0290583; 0.980331; 
Run Combined Run7; 141.942; 121.774; 71.6682; 30.1458; 0; 20.1676; 99.9048; 100; 1.2036; 0.029051; 0.975; 
Run Combined Run8; 142.143; 121.922; 72.0469; 30.1578; 0; 20.2212; 99.882; 100; 1.2019; 0.0290377; 0.975719; 
Run Combined Run9; 142.094; 122.083; 71.9122; 30.1841; 0; 20.0109; 99.8816; 100; 1.20231; 0.0290488; 0.959206; 
Run Combined Run10; 141.238; 121.478; 71.4704; 30.126; 0; 19.7603; 99.8592; 100; 1.2096; 0.0293112; 0.977795; 
Run Combined Run11; 141.675; 121.701; 71.5689; 30.1493; 0; 19.9741; 99.852; 100; 1.20587; 0.0290514; 0.980806; 
Run Combined Run12; 142.02; 121.89; 71.5836; 30.1731; 0; 20.1307; 99.8576; 100; 1.20294; 0.029038; 0.959227; 
Run Combined Run13; 142.421; 122.037; 71.6956; 30.1835; 0; 20.3841; 99.8604; 100; 1.19955; 0.029173; 0.959164; 
Run Combined Run14; 141.84; 121.803; 71.529; 30.151; 0; 20.0366; 99.844; 100; 1.20447; 0.02906; 0.959205; 
Run Combined Run15; 141.709; 121.571; 71.4932; 30.1776; 0; 20.1378; 99.8612; 100; 1.20558; 0.0290657; 0.959211; 
Run Combined Run16; 141.945; 121.683; 71.6496; 30.1757; 0; 20.262; 99.8372; 100; 1.20358; 0.0290387; 0.959217; 
Run Combined Run17; 141.876; 121.835; 71.5948; 30.2063; 0; 20.0408; 99.846; 100; 1.20416; 0.0290457; 0.959227; 
Run Combined Run18; 141.485; 121.412; 71.4939; 30.2219; 0; 20.073; 99.8444; 100; 1.20749; 0.0291428; 0.959225; 
Run Combined Run19; 141.96; 121.73; 71.6705; 30.2109; 0; 20.2297; 99.8384; 100; 1.20345; 0.0290378; 0.980711; 
Run Combined Run20; 141.958; 121.622; 71.5744; 30.2169; 0; 20.3355; 99.876; 100; 1.20347; 0.029407; 0.97744; 
Run Combined Run21; 141.819; 121.753; 71.5536; 30.2614; 0; 20.0659; 99.9728; 100; 1.20464; 0.0297727; 0.959227; 
Run Combined Run22; 141.88; 121.663; 71.3623; 30.2802; 0; 20.217; 99.948; 100; 1.20413; 0.0291886; 0.96721; 
Run Combined Run23; 144.826; 123.229; 71.6088; 30.2895; 0; 21.5977; 99.9368; 100; 1.17963; 0.0290395; 0.959205; 
Run Combined Run24; 144.388; 123.306; 71.4502; 30.2904; 0; 21.0828; 99.9184; 100; 1.18321; 0.029146; 0.959221; 
Run Combined Run25; 144.987; 123.487; 71.6146; 30.3164; 0; 21.4999; 99.9152; 100; 1.17833; 0.0290686; 0.959201; 
Run Combined Run26; 144.888; 123.339; 71.8466; 30.3291; 0; 21.5489; 99.9124; 100; 1.17913; 0.0292254; 0.959221; 
Run Combined Run27; 142.306; 121.949; 71.4773; 30.3237; 0; 20.3571; 99.91; 100; 1.20052; 0.0336579; 0.959225; 
Run Combined Run28; 142.399; 122.067; 71.3919; 30.3102; 0; 20.3321; 99.9176; 100; 1.19974; 0.0295327; 0.978579; 
Run Combined Run29; 141.911; 121.987; 71.5354; 30.3355; 0; 19.9236; 99.9032; 100; 1.20387; 0.0291167; 0.98098; 
Run Combined Run30; 141.466; 121.476; 71.2798; 30.3592; 0; 19.99; 99.9156; 100; 1.20765; 0.0293477; 0.960227; 
Run Combined Run31; 142.139; 121.876; 71.3749; 30.3731; 0; 20.2623; 99.9124; 100; 1.20194; 0.0292382; 0.959225; 
Run Combined Run32; 141.677; 121.656; 71.4302; 30.335; 0; 20.0211; 99.9004; 100; 1.20585; 0.0305968; 0.959219; 
Run Combined Run33; 142.418; 121.98; 71.373; 30.3566; 0; 20.4385; 99.9076; 100; 1.19958; 0.0293072; 0.959227; 
Run Combined Run34; 142.716; 121.989; 71.3431; 30.3801; 0; 20.7273; 99.912; 100; 1.19707; 0.0325443; 0.959224; 
Run Combined Run35; 141.537; 121.614; 71.3307; 30.415; 0; 19.9229; 99.92; 100; 1.20705; 0.0290478; 0.959211; 
Run Combined Run36; 141.985; 121.782; 71.471; 30.3666; 0; 20.2028; 99.916; 100; 1.20324; 0.0291569; 0.959184; 
Run Combined Run37; 142.268; 121.924; 71.4971; 30.4103; 0; 20.3443; 99.974; 100; 1.20085; 0.0448496; 0.959225; 
Run Combined Run38; 142.169; 122.036; 71.2621; 30.4188; 0; 20.1334; 99.9616; 100; 1.20168; 0.0292911; 0.980771; 
Run Combined Run39; 141.643; 121.745; 71.1394; 30.4282; 0; 19.8976; 99.9568; 100; 1.20615; 0.0307302; 0.959194; 
Run Combined Run40; 141.607; 121.716; 71.1613; 30.3998; 0; 19.8915; 99.9496; 100; 1.20645; 0.0295455; 0.959009; 
Run Combined Run41; 141.822; 121.829; 71.5269; 30.4606; 0; 19.9923; 99.942; 100; 1.20463; 0.0337544; 0.959226; 
Run Combined Run42; 141.733; 121.478; 71.2118; 30.4452; 0; 20.2555; 99.9464; 100; 1.20538; 0.0292351; 0.958955; 
Run Combined Run43; 141.572; 121.514; 71.2415; 30.4665; 0; 20.0589; 99.9524; 100; 1.20674; 0.0292704; 0.959225; 
Run Combined Run44; 141.925; 121.741; 71.455; 30.4606; 0; 20.1841; 99.9436; 100; 1.20375; 0.0539339; 0.958574; 
Run Combined Run45; 142.132; 121.899; 71.2843; 30.4972; 0; 20.2332; 99.9408; 100; 1.20199; 0.0318488; 0.959227; 
Run Combined Run46; 141.369; 121.422; 71.2467; 30.4902; 0; 19.9469; 99.9332; 100; 1.20848; 0.0494658; 0.957782; 
Run Combined Run47; 141.78; 121.651; 71.1456; 30.5252; 0; 20.1294; 99.9388; 100; 1.20497; 0.0369666; 0.959165; 
Run Combined Run48; 141.493; 121.477; 71.0567; 30.4738; 0; 20.0166; 99.9228; 100; 1.20742; 0.0539127; 0.959215; 
Run Combined Run49; 141.665; 121.802; 71.2722; 30.5189; 0; 19.8633; 99.9308; 100; 1.20595; 0.0321618; 0.959149; 
