Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 871457 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO46; 88.6416; 82.8869; 5.38281; 12.3418; 50.9109; 5.7547; -414707; 100; 0.488767; 0.00123005; 0.994879; 
Run Original ACO47; 88.2; 82.3641; 5.14911; 12.2826; 50.9554; 5.83588; -414756; 100; 0.491215; 0.00123005; 0.995736; 
Run Original ACO48; 92.7649; 86.4454; 6.36054; 13.2095; 50.9633; 6.31952; -414600; 100; 0.467042; 0.00123005; 0.96794; 
Run Original ACO49; 86.3336; 81.3319; 4.74394; 11.8075; 51.1143; 5.00173; -414652; 100; 0.501834; 0.00123005; 0.981017; 
Run Combined Run0; 83.499; 75.6572; 53.8987; 12.9638; 0; 7.84178; -416880; 100; 0.528239; 0.00123005; 0.991806; 
Run Combined Run1; 86.8118; 77.751; 53.9606; 12.6934; 0; 9.0608; -416248; 100; 0.508081; 0.00123005; 0.99356; 
Run Combined Run2; 84.1438; 76.7126; 54.5073; 12.4774; 0; 7.43118; -416855; 100; 0.524191; 0.00123005; 0.995087; 
Run Combined Run3; 78.7882; 72.964; 53.5511; 11.7491; 0; 5.82417; -416847; 100; 0.559823; 0.00123007; 0.991905; 
Run Combined Run4; 75.4542; 70.7146; 53.3903; 11.3489; 0; 4.73956; -416248; 100; 0.584559; 0.00123006; 0.993176; 
Run Combined Run5; 84.7391; 75.7733; 54.1475; 12.0515; 0; 8.9658; -416835; 100; 0.520509; 0.00123006; 0.99511; 
Run Combined Run6; 83.6008; 75.2773; 53.6424; 12.2124; 0; 8.32351; -416215; 100; 0.527596; 0.00123005; 0.98633; 
Run Combined Run7; 78.4107; 72.8595; 53.4817; 12.0202; 0; 5.55118; -418145; 100; 0.562518; 0.00123007; 0.967233; 
Run Combined Run8; 73.7641; 69.8034; 53.5447; 11.3719; 0; 3.96072; -416880; 100; 0.597953; 0.00123005; 0.994815; 
Run Combined Run9; 74.3521; 69.6855; 53.5876; 11.8241; 0; 4.66657; -416244; 100; 0.593224; 0.00123005; 0.958971; 
Run Combined Run10; 87.9239; 78.6822; 54.2711; 14.1495; 0; 9.2417; -416238; 100; 0.501655; 0.00123006; 0.986212; 
Run Combined Run11; 74.8722; 70.5153; 53.9017; 11.688; 0; 4.35691; -416248; 100; 0.589103; 0.00123005; 0.995033; 
Run Combined Run12; 85.1482; 76.3488; 53.7726; 12.2803; 0; 8.79944; -416828; 100; 0.518008; 0.00123005; 0.993611; 
Run Combined Run13; 80.9851; 74.1581; 53.5157; 12.2819; 0; 6.82706; -416240; 100; 0.544636; 0.00123005; 0.992758; 
Run Combined Run14; 81.9981; 75.314; 54.1934; 12.3018; 0; 6.68411; -416898; 100; 0.537908; 0.00123005; 0.993784; 
Run Combined Run15; 81.8576; 74.6133; 53.6801; 12.1099; 0; 7.24434; -417402; 100; 0.538831; 0.00123005; 0.991776; 
Run Combined Run16; 76.9163; 71.597; 53.3961; 11.5311; 0; 5.31931; -416248; 100; 0.573447; 0.00123005; 0.995115; 
Run Combined Run17; 84.9721; 75.9693; 53.6621; 12.0874; 0; 9.00282; -416880; 100; 0.519081; 0.00123005; 0.994971; 
Run Combined Run18; 75.7705; 71.0158; 54.0482; 12.0715; 0; 4.7547; -416238; 100; 0.582119; 0.00123005; 0.994481; 
Run Combined Run19; 87.2052; 77.5797; 53.9602; 13.0612; 0; 9.62548; -416192; 100; 0.505789; 0.00123005; 0.998553; 
Run Combined Run20; 73.085; 69.0734; 53.2675; 11.317; 0; 4.01161; -416209; 100; 0.603509; 0.00123005; 0.999142; 
Run Combined Run21; 80.7347; 73.9045; 53.5077; 12.0041; 0; 6.83023; -416209; 100; 0.546326; 0.00123005; 0.999147; 
Run Combined Run22; 76.764; 71.4881; 53.3253; 11.8026; 0; 5.27591; -416218; 100; 0.574585; 0.00123005; 0.999146; 
Run Combined Run23; 79.7886; 72.9515; 53.3132; 11.7571; 0; 6.83707; -416883; 100; 0.552804; 0.00123005; 0.999147; 
Run Combined Run24; 79.835; 73.0722; 53.6423; 11.7403; 0; 6.76277; -416165; 100; 0.552482; 0.00123005; 0.999144; 
Run Combined Run25; 76.6158; 71.29; 53.2457; 11.3857; 0; 5.32584; -416248; 100; 0.575696; 0.00123005; 0.999193; 
Run Combined Run26; 77.6807; 72.3469; 54.1546; 11.7495; 0; 5.33384; -416847; 100; 0.567804; 0.00123005; 0.999147; 
Run Combined Run27; 84.166; 76.4077; 53.7921; 12.2556; 0; 7.75829; -416131; 100; 0.524053; 0.00123005; 0.999145; 
Run Combined Run28; 83.6749; 75.6023; 53.3424; 12.1466; 0; 8.07259; -416849; 100; 0.527129; 0.00123005; 0.999193; 
Run Combined Run29; 82.1228; 74.3689; 53.266; 12.0108; 0; 7.75392; -416248; 100; 0.537091; 0.00123005; 0.999147; 
Run Combined Run30; 86.1794; 76.6956; 53.5066; 12.6865; 0; 9.48376; -416220; 100; 0.51181; 0.00123005; 0.999195; 
Run Combined Run31; 77.3988; 71.6692; 53.3545; 11.5515; 0; 5.72956; -416219; 100; 0.569872; 0.00123005; 0.999194; 
Run Combined Run32; 74.6217; 70.0867; 52.9374; 12.0332; 0; 4.53502; -417436; 100; 0.591081; 0.00123005; 0.999193; 
Run Combined Run33; 79.4862; 73.4743; 53.5849; 13.5219; 0; 6.01195; -416244; 100; 0.554907; 0.00123005; 0.999152; 
Run Combined Run34; 85.1134; 76.2681; 53.2316; 12.4867; 0; 8.84528; -416266; 100; 0.51822; 0.00123005; 0.999305; 
Run Combined Run35; 80.0194; 73.2825; 53.3508; 11.7248; 0; 6.73694; -416853; 100; 0.551209; 0.00123005; 0.999151; 
Run Combined Run36; 79.0245; 72.6226; 53.2476; 11.7493; 0; 6.40186; -416825; 100; 0.558149; 0.00123005; 0.999152; 
Run Combined Run37; 79.1786; 72.6674; 53.3976; 11.7587; 0; 6.51124; -416770; 100; 0.557063; 0.00123005; 0.999546; 
Run Combined Run38; 78.6246; 72.5558; 53.369; 11.8169; 0; 6.0688; -416297; 100; 0.560988; 0.00123005; 0.999151; 
Run Combined Run39; 77.6976; 72.0255; 53.2917; 11.8119; 0; 5.67211; -416220; 100; 0.567681; 0.00123005; 0.999151; 
Run Combined Run40; 83.9924; 75.2497; 52.8244; 12.6305; 0; 8.74265; -416216; 100; 0.525136; 0.00123005; 0.99557; 
Run Combined Run41; 76.093; 71.0154; 53.1222; 12.4789; 0; 5.07757; -416165; 100; 0.579652; 0.00123005; 0.995383; 
Run Combined Run42; 72.2423; 67.8168; 52.3912; 11.234; 0; 4.42554; -416132; 100; 0.610549; 0.00123005; 0.997239; 
Run Combined Run43; 78.1934; 72.3976; 53.0101; 12.8603; 0; 5.79582; -416156; 100; 0.564081; 0.00123006; 0.997242; 
Run Combined Run44; 83.1785; 74.6433; 52.2949; 12.5986; 0; 8.53515; -416165; 100; 0.530275; 0.00123006; 0.998189; 
Run Combined Run45; 73.3328; 68.5405; 52.1511; 11.3933; 0; 4.79233; -416138; 100; 0.601469; 0.00123005; 0.998189; 
Run Combined Run46; 81.685; 73.6356; 52.0954; 12.2936; 0; 8.04937; -416793; 100; 0.53997; 0.00123005; 0.998189; 
Run Combined Run47; 81.1; 73.5398; 52.168; 12.2008; 0; 7.56023; -416717; 100; 0.543865; 0.00123005; 0.997239; 
Run Combined Run48; 81.1845; 73.7621; 52.5277; 12.2544; 0; 7.42236; -416774; 100; 0.543299; 0.00123005; 0.999025; 
Run Combined Run49; 75.6268; 69.4077; 51.9188; 11.3493; 0; 6.21911; -416770; 100; 0.583225; 0.00123005; 0.998192; 
