Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start32; 91.4384; 85.9964; 5.66873; 11.8694; 57.1333; 5.44205; 81.172; 100; 0.473818; 0.0108569; 0.99509; 
Run 4 function ACO 4start33; 92.734; 86.7362; 6.09167; 12.1415; 56.738; 5.99777; 80.5356; 100; 0.467198; 0.0108569; 0.994966; 
Run 4 function ACO 4start34; 96.5319; 88.1021; 6.79586; 12.5223; 57.0289; 8.42985; 79.8408; 100; 0.448817; 0.00910486; 0.995092; 
Run 4 function ACO 4start35; 92.1565; 86.555; 5.8502; 12.5615; 57.0706; 5.60146; 79.3076; 100; 0.470126; 0.0108569; 0.995102; 
Run 4 function ACO 4start36; 90.5173; 84.4037; 5.71615; 11.8625; 56.5041; 6.11362; 78.6844; 100; 0.478639; 0.0108569; 0.995096; 
Run 4 function ACO 4start37; 86.1128; 80.8904; 5.00988; 11.4151; 55.3061; 5.22243; 78.1708; 100; 0.503121; 0.0108569; 0.995092; 
Run 4 function ACO 4start38; 82.9298; 78.65; 4.33537; 11.2938; 54.8833; 4.27979; 77.7144; 100; 0.522431; 0.0108569; 0.994981; 
Run 4 function ACO 4start39; 83.5902; 79.2788; 4.1353; 11.254; 54.9244; 4.31138; 77.1952; 100; 0.518304; 0.0108569; 0.995092; 
Run 4 function ACO 4start40; 83.1528; 78.9906; 4.31063; 11.2669; 55.0485; 4.16219; 76.7428; 100; 0.52103; 0.0108569; 0.995116; 
Run 4 function ACO 4start41; 98.451; 91.1739; 7.37577; 12.5768; 58.1867; 7.27706; 76.4668; 100; 0.440068; 0.0108569; 0.994981; 
Run 4 function ACO 4start42; 99.1927; 91.9374; 7.3622; 12.4743; 58.3575; 7.25531; 76.1308; 100; 0.436777; 0.00987176; 0.994635; 
Run 4 function ACO 4start43; 90.2084; 84.9729; 5.2279; 11.9527; 56.9563; 5.23548; 75.7032; 100; 0.480278; 0.0108569; 0.99509; 
Run 4 function ACO 4start44; 94.8676; 88.3831; 5.93909; 13.0885; 57.4185; 6.48451; 75.416; 100; 0.45669; 0.0108569; 0.995092; 
Run 4 function ACO 4start45; 87.884; 82.6855; 4.90615; 11.8889; 56.3443; 5.19853; 75.2464; 100; 0.492981; 0.0108569; 0.994981; 
Run 4 function ACO 4start46; 88.7008; 83.2702; 5.30435; 11.9867; 56.0631; 5.43064; 74.8164; 100; 0.488441; 0.0108569; 0.995092; 
Run 4 function ACO 4start47; 89.3566; 83.9695; 5.38464; 12.0161; 56.346; 5.38709; 84.1928; 100; 0.484856; 0.0108569; 0.995031; 
Run 4 function ACO 4start48; 89.7464; 84.4789; 5.38467; 12.1174; 56.398; 5.26746; 91.8324; 100; 0.482751; 0.0108569; 0.994813; 
Run 4 function ACO 4start49; 85.5023; 80.8733; 4.82845; 11.906; 55.4382; 4.62901; 91.3444; 100; 0.506713; 0.0108569; 0.994814; 
Run Original ACO 3start0; 79.23; 74.7599; 4.60176; 12.1191; 48.9109; 4.47009; 89.3768; 100; 0.546827; 0.0108569; 0.994813; 
Run Original ACO 3start1; 77.4813; 72.9934; 4.59623; 11.5624; 48.5313; 4.48793; 88.4448; 100; 0.559169; 0.0108569; 0.993967; 
Run Original ACO 3start2; 82.5713; 76.8935; 5.77206; 12.2498; 48.6935; 5.67778; 87.97; 100; 0.5247; 0.0108569; 0.994238; 
Run Original ACO 3start3; 80.537; 75.2515; 4.9904; 11.8421; 48.8103; 5.28548; 87.7204; 100; 0.537953; 0.0108569; 0.995113; 
Run Original ACO 3start4; 81.6177; 76.3316; 5.90019; 11.8072; 48.8581; 5.28615; 87.4172; 100; 0.53083; 0.0108569; 0.995111; 
Run Original ACO 3start5; 77.4393; 73.0285; 4.50653; 11.6502; 48.5479; 4.4108; 87.3536; 100; 0.559472; 0.0108569; 0.993292; 
Run Original ACO 3start6; 81.5234; 75.9257; 5.39517; 11.9843; 48.7489; 5.59769; 87.2772; 100; 0.531444; 0.0108569; 0.995111; 
Run Original ACO 3start7; 80.6576; 75.5111; 5.34544; 11.8343; 48.779; 5.14649; 87.2636; 100; 0.537149; 0.0108569; 0.995009; 
Run Original ACO 3start8; 87.0886; 80.5148; 7.09901; 12.3565; 49.0428; 6.57384; 87.2796; 100; 0.497483; 0.0108569; 0.993971; 
Run Original ACO 3start9; 90.1063; 82.5252; 7.66198; 12.3402; 48.8837; 7.58105; 87.3492; 100; 0.480822; 0.0108569; 0.995109; 
Run Original ACO 3start10; 92.4586; 83.9536; 8.02246; 12.4496; 48.9134; 8.50505; 87.276; 100; 0.468589; 0.0108569; 0.992596; 
Run Original ACO 3start11; 82.5345; 76.7779; 5.99907; 12.045; 48.7373; 5.75656; 87.4608; 100; 0.524934; 0.0108569; 0.992597; 
Run Original ACO 3start12; 88.5806; 81.2666; 6.67481; 13.0999; 48.8962; 7.31402; 87.5024; 100; 0.489104; 0.0108569; 0.992573; 
Run Original ACO 3start13; 81.5857; 76.115; 5.49504; 11.9752; 48.5636; 5.47068; 87.7372; 100; 0.531038; 0.0108569; 0.995009; 
Run Original ACO 3start14; 86.0364; 79.6317; 6.37282; 12.4257; 48.779; 6.40475; 88.1384; 100; 0.503567; 0.0108569; 0.988296; 
Run Original ACO 3start15; 84.4142; 78.3491; 5.58759; 12.4832; 48.7142; 6.0651; 88.3104; 100; 0.513245; 0.0108569; 0.988471; 
Run Original ACO 3start16; 89.0078; 81.6911; 7.25564; 12.301; 48.8646; 7.31668; 88.4556; 100; 0.486757; 0.0108569; 0.995009; 
Run Original ACO 3start17; 88.4558; 79.6728; 6.69242; 12.3016; 48.8217; 8.78297; 88.5152; 100; 0.489794; 0.0108569; 0.995009; 
Run Original ACO 3start18; 86.1438; 79.7986; 5.71049; 12.6472; 48.6785; 6.34521; 88.4756; 100; 0.50294; 0.0108569; 0.988471; 
Run Original ACO 3start19; 89.7397; 83.151; 6.31273; 13.1078; 48.7982; 6.58871; 88.3096; 100; 0.482787; 0.0108569; 0.979844; 
Run Original ACO 3start20; 82.7265; 77.9232; 4.84352; 12.2922; 48.5498; 4.80328; 88.2632; 100; 0.523715; 0.0108569; 0.99017; 
Run Original ACO 3start21; 95.0306; 86.8638; 7.2508; 14.4992; 48.8336; 8.16682; 88.0924; 100; 0.455907; 0.0108569; 0.991157; 
Run Original ACO 3start22; 87.6509; 81.9794; 5.56772; 13.0014; 48.8662; 5.67154; 87.8224; 100; 0.494292; 0.0108569; 0.992619; 
Run Original ACO 3start23; 85.4797; 80.4132; 5.44112; 12.5864; 48.842; 5.06646; 88.63; 100; 0.506847; 0.0108569; 0.993187; 
Run Original ACO 3start24; 76.3185; 72.275; 4.29742; 11.6871; 48.58; 4.0435; 92.332; 100; 0.567688; 0.0108569; 0.988705; 
Run Original ACO 3start25; 83.5055; 77.7642; 6.20982; 11.9984; 48.5258; 5.74133; 91.5104; 100; 0.51883; 0.0108569; 0.97224; 
Run Original ACO 3start26; 85.1858; 79.1879; 6.30605; 11.9619; 48.615; 5.99786; 87.0896; 100; 0.508596; 0.0108569; 0.992023; 
Run Original ACO 3start27; 84.0896; 78.227; 6.21638; 11.9745; 48.7863; 5.86258; 83.4088; 100; 0.515226; 0.0108569; 0.973408; 
Run Original ACO 3start28; 86.4128; 80.082; 6.74454; 12.2328; 48.8989; 6.33084; 80.7696; 100; 0.501374; 0.0108569; 0.952142; 
Run Original ACO 3start29; 89.9723; 81.9578; 6.74239; 13.1386; 49.1228; 8.01455; 78.4588; 100; 0.481538; 0.0108569; 0.977346; 
Run Original ACO 3start30; 94.1494; 85.7811; 8.36223; 13.3335; 49.0302; 8.36833; 76.706; 100; 0.460174; 0.0108569; 0.934677; 
Run Original ACO 3start31; 86.5564; 80.2316; 6.58934; 12.9615; 49.1112; 6.32484; 75.56; 100; 0.500542; 0.0108569; 0.979656; 
Run Original ACO 3start32; 85.6518; 79.4873; 6.59776; 12.1862; 48.9774; 6.16446; 74.2108; 100; 0.505828; 0.0108569; 0.970995; 
Run Original ACO 3start33; 89.1514; 81.5002; 7.30959; 12.4179; 48.9859; 7.6512; 73.2496; 100; 0.485972; 0.0108569; 0.790048; 
Run Original ACO 3start34; 82.804; 77.2179; 5.69056; 12.0723; 48.9523; 5.5861; 72.3308; 100; 0.523225; 0.0108569; 0.963997; 
Run Original ACO 3start35; 78.9672; 74.1576; 4.67162; 11.4496; 49.0458; 4.80959; 71.5464; 100; 0.548647; 0.0108569; 0.966219; 
Run Original ACO 3start36; 77.1795; 72.6149; 4.40538; 11.3348; 48.7408; 4.56457; 70.706; 100; 0.561355; 0.0108569; 0.978299; 
Run Original ACO 3start37; 98.333; 89.6677; 8.7303; 15.6051; 49.5719; 8.66533; 69.8528; 100; 0.440596; 0.0108569; 0.955119; 
Run Original ACO 3start38; 84.5826; 78.7789; 5.55815; 12.7586; 49.0139; 5.8037; 69.0276; 100; 0.512223; 0.0108569; 0.981; 
Run Original ACO 3start39; 85.9951; 80.0292; 6.23084; 13.0565; 49.2233; 5.96586; 68.3664; 100; 0.503809; 0.0108569; 0.979093; 
Run Original ACO 3start40; 87.2412; 80.7663; 6.29639; 13.1483; 49.2975; 6.47485; 67.6908; 100; 0.496613; 0.0108569; 0.981008; 
Run Original ACO 3start41; 79.6258; 74.9545; 4.79514; 11.6582; 49.1108; 4.67134; 66.6788; 100; 0.544109; 0.0108569; 0.992999; 
Run Original ACO 3start42; 90.6744; 83.6859; 7.09096; 14.1529; 49.2007; 6.98855; 65.9812; 100; 0.47781; 0.0108569; 0.973381; 
Run Original ACO 3start43; 84.2252; 78.25; 5.74657; 12.6211; 49.03; 5.97523; 65.3812; 100; 0.514396; 0.0108569; 0.962041; 
Run Original ACO 3start44; 80.6805; 75.6164; 5.31238; 11.9983; 48.9394; 5.06408; 64.4412; 100; 0.536996; 0.0108569; 0.981016; 
Run Original ACO 3start45; 84.1114; 78.3769; 5.86904; 12.6603; 49.0096; 5.73454; 64.0676; 100; 0.515092; 0.0108569; 0.974222; 
Run Original ACO 3start46; 85.47; 79.3148; 6.28563; 12.7397; 49.0942; 6.15519; 63.3864; 100; 0.506904; 0.0108569; 0.963104; 
Run Original ACO 3start47; 85.3714; 80.1991; 5.19152; 12.1754; 49.042; 5.17226; 62.4536; 100; 0.50749; 0.0108569; 0.926969; 
Run Original ACO 3start48; 93.7573; 86.814; 7.22771; 14.2317; 49.0856; 6.94324; 62.0064; 100; 0.462099; 0.0108569; 0.981016; 
Run Original ACO 3start49; 83.6875; 78.7343; 4.74558; 11.5213; 49.1379; 4.95316; 61.1828; 100; 0.517701; 0.0108569; 0.979987; 
Run Combined Run 2start0; 84.9057; 75.8552; 51.9324; 14.3503; 0; 9.05054; 66.7212; 100; 0.519487; 0.0108569; 0.791177; 
Run Combined Run 2start1; 80.3761; 72.9665; 52.0859; 12.8312; 0; 7.40963; 76.6136; 100; 0.548763; 0.0108569; 0.963367; 
Run Combined Run 2start2; 77.4515; 72.2542; 53.0442; 12.5392; 0; 5.19728; 81.4348; 100; 0.569485; 0.0108569; 0.932947; 
Run Combined Run 2start3; 75.0891; 70.1774; 52.1794; 12.4788; 0; 4.91171; 77.1908; 100; 0.587401; 0.0108569; 0.959134; 
Run Combined Run 2start4; 79.5977; 72.3959; 52.111; 12.6293; 0; 7.20181; 73.724; 100; 0.55413; 0.0108569; 0.975395; 
Run Combined Run 2start5; 80.138; 73.3987; 52.2415; 13.0324; 0; 6.73931; 71.1248; 100; 0.550394; 0.0108569; 0.987001; 
Run Combined Run 2start6; 92.7959; 83.9052; 52.4379; 15.4489; 0; 8.89066; 69.0668; 100; 0.475317; 0.0108569; 0.973408; 
Run Combined Run 2start7; 73.6027; 68.6657; 51.7322; 11.9156; 0; 4.93703; 67.1788; 100; 0.599264; 0.0108569; 0.899502; 
Run Combined Run 2start8; 82.7534; 74.831; 52.1604; 14.142; 0; 7.92245; 65.334; 100; 0.532998; 0.0108569; 0.980661; 
Run Combined Run 2start9; 71.9268; 67.6641; 51.6744; 11.6135; 0; 4.26267; 64.0824; 100; 0.613227; 0.0108569; 0.98253; 
Run Combined Run 2start10; 76.7722; 71.1457; 52.2252; 12.9495; 0; 5.62654; 62.8528; 100; 0.574524; 0.0108569; 0.945744; 
Run Combined Run 2start11; 76.0098; 70.5642; 51.7236; 13.0154; 0; 5.44557; 61.6768; 100; 0.580286; 0.0108569; 0.978728; 
Run Combined Run 2start12; 73.3572; 68.4508; 51.7842; 11.958; 0; 4.9064; 60.652; 100; 0.601269; 0.0108569; 0.965439; 
Run Combined Run 2start13; 74.9928; 69.5806; 51.8916; 12.3158; 0; 5.41222; 59.8404; 100; 0.588156; 0.0108569; 0.956052; 
Run Combined Run 2start14; 76.5325; 71.1236; 51.8742; 12.3415; 0; 5.40887; 59.0236; 100; 0.576323; 0.0108569; 0.96038; 
Run Combined Run 2start15; 75.0486; 69.8469; 51.703; 12.028; 0; 5.20168; 58.3728; 100; 0.587718; 0.0108569; 0.976596; 
Run Combined Run 2start16; 75.2199; 69.8177; 51.9667; 12.2996; 0; 5.40218; 57.586; 100; 0.58638; 0.0108569; 0.940311; 
Run Combined Run 2start17; 74.1508; 69.0732; 51.7266; 11.9696; 0; 5.07762; 56.8332; 100; 0.594834; 0.0108569; 0.972893; 
Run Combined Run 2start18; 73.6458; 68.8742; 51.837; 11.6709; 0; 4.77156; 56.18; 100; 0.598913; 0.0108569; 0.958205; 
Run Combined Run 2start19; 73.7445; 68.7013; 51.8797; 11.6944; 0; 5.04317; 55.7392; 100; 0.598112; 0.0108569; 0.922328; 
Run Combined Run 2start20; 75.5193; 69.8794; 51.7977; 12.4899; 0; 5.63992; 54.964; 100; 0.584055; 0.0108569; 0.979078; 
Run Combined Run 2start21; 72.169; 67.637; 51.7839; 11.1415; 0; 4.53195; 54.644; 100; 0.611169; 0.0108569; 0.955164; 
Run Combined Run 2start22; 72.0838; 67.7158; 51.6767; 11.1286; 0; 4.36802; 53.8224; 100; 0.611891; 0.0108569; 0.984465; 
Run Combined Run 2start23; 82.7855; 76.8797; 53.6935; 13.4485; 0; 5.9058; 53.566; 100; 0.532792; 0.0108569; 0.976609; 
Run Combined Run 2start24; 76.0315; 70.5513; 52.4494; 12.3678; 0; 5.48016; 52.7576; 100; 0.580121; 0.0108569; 0.978542; 
Run Combined Run 2start25; 72.9119; 68.4145; 51.9123; 11.6016; 0; 4.49737; 52.3792; 100; 0.604941; 0.0108569; 0.95744; 
Run Combined Run 2start26; 71.8797; 67.6842; 51.9286; 11.0048; 0; 4.19549; 52.1236; 100; 0.613629; 0.0108569; 0.980865; 
Run Combined Run 2start27; 74.3789; 69.3358; 52.1769; 11.6608; 0; 5.04314; 51.6404; 100; 0.59301; 0.0108569; 0.939064; 
Run Combined Run 2start28; 71.2332; 67.1573; 51.7082; 11.1281; 0; 4.07588; 51.1756; 100; 0.619198; 0.0108569; 0.935847; 
Run Combined Run 2start29; 72.7516; 68.1412; 51.8359; 11.0722; 0; 4.61043; 51.1268; 100; 0.606274; 0.0108569; 0.912241; 
Run Combined Run 2start30; 74.8407; 69.9613; 52.2934; 12.4218; 0; 4.87946; 64.246; 100; 0.589351; 0.0108569; 0.857541; 
Run Combined Run 2start31; 74.2396; 69.6301; 52.3156; 12.4993; 0; 4.60946; 81.2632; 100; 0.594123; 0.010857; 0.912242; 
Run Combined Run 2start32; 74.7661; 69.8018; 52.1736; 12.6734; 0; 4.96432; 88.5856; 100; 0.589939; 0.0108569; 0.963541; 
Run Combined Run 2start33; 73.3648; 68.7709; 52.0794; 12.1107; 0; 4.59394; 83.4128; 100; 0.601207; 0.010857; 0.974469; 
Run Combined Run 2start34; 75.4014; 70.4309; 52.2715; 12.8357; 0; 4.9705; 79.468; 100; 0.584968; 0.010857; 0.955837; 
Run Combined Run 2start35; 77.0707; 71.5508; 52.5554; 13.1954; 0; 5.51992; 76.494; 100; 0.572298; 0.010857; 0.969397; 
Run Combined Run 2start36; 74.3951; 69.5243; 52.0927; 12.4029; 0; 4.87083; 73.8516; 100; 0.592881; 0.0108569; 0.993443; 
Run Combined Run 2start37; 74.1554; 69.4519; 52.1508; 12.3126; 0; 4.70353; 71.7508; 100; 0.594797; 0.010857; 0.993444; 
Run Combined Run 2start38; 76.0526; 70.7073; 51.9999; 12.941; 0; 5.34528; 69.6216; 100; 0.57996; 0.010857; 0.975224; 
Run Combined Run 2start39; 72.7009; 68.4605; 51.8573; 11.6134; 0; 4.24041; 67.7868; 100; 0.606697; 0.010857; 0.942942; 
Run Combined Run 2start40; 71.8438; 67.6887; 51.9464; 11.2938; 0; 4.15509; 66.2604; 100; 0.613935; 0.0108569; 0.967958; 
Run Combined Run 2start41; 72.836; 68.4247; 51.8165; 11.6534; 0; 4.41129; 64.8628; 100; 0.605572; 0.010857; 0.968321; 
Run Combined Run 2start42; 77.5527; 71.5247; 52.247; 12.9354; 0; 6.02798; 63.4804; 100; 0.568741; 0.010857; 0.977647; 
Run Combined Run 2start43; 75.4323; 70.4569; 52.2143; 12.3733; 0; 4.97536; 62.274; 100; 0.584729; 0.0108569; 0.975327; 
Run Combined Run 2start44; 76.1366; 71.1137; 52.6362; 12.6446; 0; 5.02286; 61.1184; 100; 0.57932; 0.0108569; 0.956447; 
Run Combined Run 2start45; 73.9174; 69.2597; 52.199; 12.0875; 0; 4.65768; 59.99; 100; 0.596713; 0.0108569; 0.982631; 
Run Combined Run 2start46; 77.3111; 72.0268; 52.7161; 13.136; 0; 5.28435; 58.9204; 100; 0.570519; 0.010857; 0.943449; 
Run Combined Run 2start47; 78.8539; 72.7921; 53.2737; 13.3994; 0; 6.06179; 58.0588; 100; 0.559356; 0.0108569; 0.980621; 
Run Combined Run 2start48; 76.8732; 71.3032; 52.7413; 12.7572; 0; 5.57005; 57.16; 100; 0.573769; 0.0108569; 0.975225; 
Run Combined Run 2start49; 74.5667; 69.5216; 52.1357; 12.0578; 0; 5.0451; 56.318; 100; 0.591516; 0.0108569; 0.980502; 
Run Unified Run 1start0; 62.743; 61.6407; 12.3281; 30.8204; 18.4922; 1.10229; 99.8; 66.6667; 0.678049; 0.126084; 0.126084; 
Run Unified Run 1start1; 61.7389; 61.4121; 12.2824; 30.706; 18.4236; 0.326805; 99.8; 66.6667; 0.689076; 0.126084; 0.126084; 
Run Unified Run 1start2; 61.852; 61.6131; 12.3226; 30.8065; 18.4839; 0.238945; 99.8; 66.6667; 0.687816; 0.126084; 0.126084; 
Run Unified Run 1start3; 61.6576; 61.399; 12.2798; 30.6995; 18.4197; 0.25856; 99.8; 66.6667; 0.689985; 0.126084; 0.126084; 
Run Unified Run 1start4; 61.7301; 61.4738; 12.2948; 30.7369; 18.4421; 0.256306; 99.8; 66.6667; 0.689175; 0.126084; 0.126084; 
Run Unified Run 1start5; 61.4996; 61.1543; 12.2309; 30.5772; 18.3463; 0.345295; 99.8; 66.6667; 0.691758; 0.126084; 0.126084; 
Run Unified Run 1start6; 61.7575; 61.4685; 12.2937; 30.7342; 18.4405; 0.289021; 99.8; 66.6667; 0.688869; 0.126084; 0.126084; 
Run Unified Run 1start7; 61.8702; 61.5649; 12.313; 30.7825; 18.4695; 0.305275; 99.8; 66.6667; 0.687614; 0.126084; 0.126084; 
Run Unified Run 1start8; 61.9281; 61.6703; 12.3341; 30.8352; 18.5011; 0.257797; 99.8; 66.6667; 0.686971; 0.126084; 0.126084; 
Run Unified Run 1start9; 61.625; 61.2577; 12.2515; 30.6289; 18.3773; 0.367271; 99.8; 66.6667; 0.69035; 0.126084; 0.126084; 
Run Unified Run 1start10; 62.1896; 61.8595; 12.3719; 30.9298; 18.5579; 0.330078; 99.8; 66.6667; 0.684082; 0.126084; 0.126084; 
Run Unified Run 1start11; 61.5493; 61.2721; 12.2544; 30.636; 18.3816; 0.277237; 99.8; 66.6667; 0.691199; 0.126084; 0.126084; 
