Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 87.0461; 82.2031; 4.92355; 12.0958; 55.105; 4.84301; 86.9124; 100; 0.497726; 0.00123016; 0.995116; 
Run 4 function ACO 4start1; 82.4219; 78.6031; 4.14196; 11.4051; 54.5354; 3.81882; 85.9404; 100; 0.525651; 0.00123015; 0.995116; 
Run 4 function ACO 4start2; 83.3523; 78.9828; 4.13073; 11.7147; 54.9457; 4.36947; 85.5592; 100; 0.519783; 0.00123032; 0.995114; 
Run 4 function ACO 4start3; 91.308; 84.3304; 5.30854; 12.7036; 55.9263; 6.97757; 85.288; 100; 0.474494; 0.0012301; 0.995114; 
Run 4 function ACO 4start4; 85.104; 80.9362; 4.26685; 11.4612; 54.4715; 4.16778; 84.9772; 100; 0.509084; 0.00123055; 0.995116; 
Run 4 function ACO 4start5; 91.3481; 86.0721; 5.3605; 12.6029; 55.7972; 5.27604; 84.7912; 100; 0.474286; 0.00123011; 0.995116; 
Run 4 function ACO 4start6; 83.6971; 79.1008; 4.25726; 11.6274; 54.4349; 4.59626; 84.5744; 100; 0.517642; 0.00123245; 0.995116; 
Run 4 function ACO 4start7; 87.66; 82.3548; 4.92774; 12.1904; 55.2412; 5.30518; 84.0816; 100; 0.494241; 0.00123006; 0.995114; 
Run 4 function ACO 4start8; 84.2588; 80.1716; 4.19777; 11.4415; 54.9195; 4.08715; 83.514; 100; 0.514191; 0.00123054; 0.995114; 
Run 4 function ACO 4start9; 84.7796; 80.3144; 4.0027; 11.2922; 54.3836; 4.46525; 82.9084; 100; 0.511032; 0.00123014; 0.995114; 
Run 4 function ACO 4start10; 83.6315; 79.0816; 4.2331; 11.6018; 54.4668; 4.54994; 82.0416; 100; 0.518048; 0.00123006; 0.995114; 
Run 4 function ACO 4start11; 83.7006; 79.6369; 4.11553; 11.375; 54.3868; 4.06374; 81.5128; 100; 0.51762; 0.00123006; 0.995116; 
Run 4 function ACO 4start12; 83.6112; 78.9637; 3.94161; 11.2238; 54.3212; 4.64749; 80.92; 100; 0.518174; 0.00123566; 0.995113; 
Run 4 function ACO 4start13; 86.046; 81.8789; 4.37524; 11.6057; 54.8625; 4.16706; 80.534; 100; 0.503511; 0.00123056; 0.995113; 
Run 4 function ACO 4start14; 88.9003; 84.1312; 4.89494; 12.4062; 55.3974; 4.76907; 80.1824; 100; 0.487345; 0.00123008; 0.995113; 
Run 4 function ACO 4start15; 88.7431; 83.729; 4.9487; 12.2181; 55.3178; 5.01406; 79.9444; 100; 0.488208; 0.00123565; 0.995111; 
Run 4 function ACO 4start16; 83.4735; 79.2102; 4.06551; 11.3766; 54.392; 4.26331; 79.8236; 100; 0.519028; 0.00123054; 0.995095; 
Run 4 function ACO 4start17; 85.2243; 81.0177; 4.37674; 11.5433; 54.692; 4.20665; 79.588; 100; 0.508366; 0.00123332; 0.9951; 
Run 4 function ACO 4start18; 83.2974; 77.8841; 4.07412; 11.1235; 54.0505; 5.41326; 79.5428; 100; 0.520126; 0.00123073; 0.995082; 
