Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.343494 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 132.461; 126.191; 7.12015; 30.2876; 73.2938; 6.27042; 99.992; 100; 1.26613; 0.0290573; 0.975224; 
Run 4 function ACO 4start1; 132.719; 125.973; 7.41654; 30.4601; 73.4077; 6.74606; 99.9868; 100; 1.26366; 0.0290391; 0.979601; 
Run 4 function ACO 4start2; 123.564; 118.521; 5.57151; 30.1282; 71.2557; 5.04211; 99.9816; 100; 1.3573; 0.0290407; 0.980799; 
Run 4 function ACO 4start3; 128.246; 123.048; 5.88146; 30.0713; 71.6757; 5.19783; 99.9832; 100; 1.30774; 0.0120182; 0.980932; 
Run 4 function ACO 4start4; 122.857; 118.858; 4.93856; 29.9336; 70.6132; 3.99978; 99.982; 100; 1.3651; 0.0290377; 0.980081; 
Run 4 function ACO 4start5; 126.136; 120.891; 5.4392; 29.7829; 71.4833; 5.24564; 99.9828; 100; 1.32961; 0.0290573; 0.980193; 
Run 4 function ACO 4start6; 121.196; 117.017; 4.59766; 29.6979; 70.0639; 4.17934; 99.9832; 100; 1.38381; 0.0291244; 0.973509; 
Run 4 function ACO 4start7; 121.118; 117.045; 4.56557; 29.7232; 70.0639; 4.07287; 99.9788; 100; 1.38471; 0.0290441; 0.980721; 
Run 4 function ACO 4start8; 128.565; 123.125; 6.26576; 29.8124; 71.9656; 5.43933; 99.9724; 100; 1.3045; 0.0293418; 0.980836; 
Run 4 function ACO 4start9; 137.407; 126.212; 6.25532; 30.1509; 72.7093; 11.1952; 99.9788; 100; 1.22055; 0.0290377; 0.980811; 
Run 4 function ACO 4start10; 121.479; 117.436; 5.06991; 29.9693; 70.4306; 4.04302; 99.9764; 100; 1.38059; 0.0290619; 0.977715; 
Run 4 function ACO 4start11; 133.437; 127.09; 7.06238; 31.037; 73.1586; 6.34714; 99.9764; 100; 1.25687; 0.0290493; 0.95949; 
Run 4 function ACO 4start12; 128.277; 121.649; 5.9845; 29.9359; 71.6685; 6.62827; 99.98; 100; 1.30743; 0.0290424; 0.964194; 
Run 4 function ACO 4start13; 121.502; 117.057; 4.69261; 29.7194; 70.0665; 4.44517; 99.9764; 100; 1.38033; 0.0290745; 0.980608; 
Run 4 function ACO 4start14; 124.336; 119.464; 5.48985; 29.8156; 70.7798; 4.8713; 99.9812; 100; 1.34887; 0.0290873; 0.978958; 
Run 4 function ACO 4start15; 121.741; 117.281; 4.71123; 29.7034; 70.0948; 4.45991; 99.9752; 100; 1.37762; 0.0290697; 0.9797; 
Run 4 function ACO 4start16; 122.031; 117.505; 4.80864; 29.6892; 70.1944; 4.52623; 99.9804; 100; 1.37434; 0.0290473; 0.974949; 
Run 4 function ACO 4start17; 128.337; 122.574; 6.11452; 29.9744; 71.831; 5.76296; 99.9892; 100; 1.30682; 0.029104; 0.973971; 
Run 4 function ACO 4start18; 124.026; 119.077; 5.29103; 29.8931; 70.974; 4.94966; 99.986; 100; 1.35223; 0.0290377; 0.977567; 
Run 4 function ACO 4start19; 123.535; 119.093; 5.31747; 29.7417; 70.6443; 4.44212; 99.9816; 100; 1.35761; 0.0292934; 0.979751; 
Run 4 function ACO 4start20; 128.395; 121.853; 5.95522; 30.0208; 71.6808; 6.54235; 99.9828; 100; 1.30622; 0.0290711; 0.980386; 
Run 4 function ACO 4start21; 123.887; 119.119; 5.15126; 29.7727; 70.6147; 4.7681; 99.982; 100; 1.35375; 0.029305; 0.978784; 
Run 4 function ACO 4start22; 121.408; 117.292; 4.72867; 29.703; 70.081; 4.11549; 99.9816; 100; 1.3814; 0.0290671; 0.979202; 
Run 4 function ACO 4start23; 124.497; 119.547; 5.28969; 29.7781; 70.7805; 4.95032; 99.9812; 100; 1.34712; 0.0300616; 0.979624; 
Run 4 function ACO 4start24; 123.945; 119.194; 5.4887; 29.818; 70.9273; 4.75022; 99.9808; 100; 1.35313; 0.029038; 0.959225; 
Run 4 function ACO 4start25; 121.893; 117.621; 4.951; 29.9273; 70.1602; 4.27233; 99.9744; 100; 1.3759; 0.0150455; 0.961861; 
Run 4 function ACO 4start26; 121.438; 117.655; 4.91129; 29.9287; 70.3404; 3.78289; 99.9748; 100; 1.38106; 0.0290935; 0.967187; 
Run 4 function ACO 4start27; 123.476; 117.013; 4.73008; 29.7153; 70.0294; 6.4634; 99.9772; 100; 1.35826; 0.0290769; 0.959208; 
Run 4 function ACO 4start28; 124.73; 119.688; 5.2686; 29.8354; 70.6609; 5.04167; 99.9752; 100; 1.3446; 0.0290394; 0.959225; 
Run 4 function ACO 4start29; 126.236; 120.894; 5.68399; 29.8034; 71.4403; 5.3418; 99.9768; 100; 1.32857; 0.0292472; 0.959224; 
Run 4 function ACO 4start30; 126.247; 120.127; 5.63276; 29.768; 71.0904; 6.12052; 99.9836; 100; 1.32844; 0.0291774; 0.980803; 
Run 4 function ACO 4start31; 122.975; 118.178; 4.96397; 29.7052; 70.3234; 4.7965; 99.9736; 100; 1.3638; 0.0290429; 0.980945; 
Run 4 function ACO 4start32; 124.052; 118.817; 5.23958; 30.0447; 70.5797; 5.23539; 99.9792; 100; 1.35195; 0.0290555; 0.972183; 
Run 4 function ACO 4start33; 129.225; 122.847; 6.21928; 29.8299; 71.8089; 6.37775; 99.9792; 100; 1.29783; 0.0291817; 0.959226; 
Run 4 function ACO 4start34; 126.996; 121.506; 5.89058; 30.1159; 71.4792; 5.49055; 99.9908; 100; 1.32061; 0.0291463; 0.965608; 
Run 4 function ACO 4start35; 129.721; 122.712; 6.63353; 29.8501; 71.5345; 7.0092; 99.9888; 100; 1.29287; 0.0290582; 0.959219; 
Run 4 function ACO 4start36; 130.698; 124.545; 6.63241; 30.0484; 72.2346; 6.15272; 99.9876; 100; 1.2832; 0.0293465; 0.959189; 
Run 4 function ACO 4start37; 121.297; 117.003; 4.64787; 29.677; 69.7989; 4.29486; 99.9928; 100; 1.38266; 0.0291453; 0.968228; 
Run 4 function ACO 4start38; 122.72; 117.679; 4.7551; 30.0085; 70.1049; 5.04057; 99.9892; 100; 1.36663; 0.0290946; 0.95922; 
Run 4 function ACO 4start39; 122.794; 117.573; 4.97379; 29.6341; 70.2504; 5.22156; 99.9828; 100; 1.3658; 0.0305523; 0.959211; 
Run 4 function ACO 4start40; 125.91; 120.75; 5.58009; 29.7655; 70.848; 5.16015; 99.9912; 100; 1.332; 0.0311444; 0.959115; 
Run 4 function ACO 4start41; 124.032; 119.09; 5.49542; 29.8081; 70.7378; 4.94125; 99.9896; 100; 1.35217; 0.035664; 0.959197; 
Run 4 function ACO 4start42; 124.671; 119.721; 5.58236; 29.922; 70.6489; 4.94935; 99.9892; 100; 1.34524; 0.0295146; 0.959194; 
Run 4 function ACO 4start43; 128.401; 122.142; 5.69139; 29.9295; 71.1864; 6.25869; 99.9892; 100; 1.30616; 0.0333871; 0.959181; 
Run 4 function ACO 4start44; 127.498; 121.856; 6.09583; 29.9756; 71.6761; 5.64265; 99.9848; 100; 1.31541; 0.0311145; 0.959219; 
Run 4 function ACO 4start45; 121.671; 117.579; 4.68368; 29.701; 69.9907; 4.09205; 99.9844; 100; 1.37841; 0.0305231; 0.959218; 
Run 4 function ACO 4start46; 121.505; 117.369; 4.6225; 30.1156; 70.0394; 4.13601; 99.9892; 100; 1.38029; 0.0539148; 0.959211; 
Run 4 function ACO 4start47; 125.939; 120.73; 5.46688; 29.9539; 71.1071; 5.20975; 99.9864; 100; 1.33169; 0.0447734; 0.959225; 
Run 4 function ACO 4start48; 124.841; 119.842; 5.42154; 29.9359; 71.0689; 4.99906; 99.9836; 100; 1.34341; 0.029052; 0.959213; 
Run 4 function ACO 4start49; 122.477; 118.664; 4.8647; 30.0047; 70.4298; 3.81369; 99.9836; 100; 1.36934; 0.0376922; 0.959063; 
Run Original ACO 3start0; 123.553; 118.591; 5.58831; 30.1226; 68.6865; 4.96229; 99.9852; 100; 1.35741; 0.0290902; 0.959227; 
Run Original ACO 3start1; 122.912; 117.632; 5.26608; 30.1165; 68.7014; 5.28035; 99.9824; 100; 1.36449; 0.0392674; 0.959217; 
Run Original ACO 3start2; 123.719; 118.414; 5.56361; 30.0445; 68.4332; 5.30505; 99.9948; 100; 1.35559; 0.032463; 0.95922; 
Run Original ACO 3start3; 123.54; 118.304; 5.8014; 29.954; 68.8279; 5.23655; 99.992; 100; 1.35755; 0.0539097; 0.959073; 
Run Original ACO 3start4; 122.992; 118.012; 5.45407; 29.893; 68.4654; 4.98059; 99.9856; 100; 1.3636; 0.0539183; 0.959177; 
Run Original ACO 3start5; 123.217; 118.611; 5.3151; 29.8632; 68.3743; 4.60654; 99.9844; 100; 1.36111; 0.0539127; 0.959211; 
Run Original ACO 3start6; 122.237; 117.339; 5.57507; 29.8813; 68.3819; 4.89804; 99.9772; 100; 1.37203; 0.0414335; 0.959209; 
Run Original ACO 3start7; 124.118; 118.389; 5.81307; 29.9761; 68.5127; 5.72966; 99.9764; 100; 1.35123; 0.0364743; 0.959181; 
Run Original ACO 3start8; 121.034; 116.788; 5.05212; 29.9761; 68.6445; 4.24656; 99.9792; 100; 1.38566; 0.0539101; 0.958854; 
Run Original ACO 3start9; 127.907; 121.918; 7.1233; 30.1665; 69.8646; 5.98936; 99.9796; 100; 1.31121; 0.0293086; 0.959226; 
Run Original ACO 3start10; 120.149; 116.059; 4.92844; 29.9087; 68.3781; 4.09037; 99.9712; 100; 1.39587; 0.0539128; 0.959038; 
Run Original ACO 3start11; 120.03; 115.977; 4.71136; 29.8338; 68.272; 4.0534; 99.9712; 100; 1.39725; 0.0393211; 0.945627; 
Run Original ACO 3start12; 120.163; 116.157; 4.76518; 30.0998; 68.2996; 4.00581; 99.9784; 100; 1.39571; 0.0539096; 0.959196; 
Run Original ACO 3start13; 121.922; 117.126; 5.26134; 29.8681; 68.344; 4.79633; 99.978; 100; 1.37557; 0.0539385; 0.959169; 
Run Original ACO 3start14; 125.758; 119.327; 6.49632; 29.9965; 68.4268; 6.43066; 99.982; 100; 1.33361; 0.0539105; 0.959175; 
Run Original ACO 3start15; 124.646; 119.133; 6.07682; 29.9624; 68.5112; 5.51266; 99.976; 100; 1.34551; 0.0539096; 0.954552; 
Run Original ACO 3start16; 122.019; 117.569; 5.25916; 30.159; 68.4957; 4.44961; 99.976; 100; 1.37448; 0.0539225; 0.959214; 
Run Original ACO 3start17; 121.193; 116.94; 4.99328; 29.9339; 68.7299; 4.25307; 99.9768; 100; 1.38384; 0.0539098; 0.957154; 
Run Original ACO 3start18; 127.274; 121.45; 6.63733; 30.1913; 68.5552; 5.82417; 99.9756; 100; 1.31773; 0.0347102; 0.955101; 
Run Original ACO 3start19; 119.587; 115.348; 4.84061; 29.8115; 68.2283; 4.23867; 99.972; 100; 1.40243; 0.05391; 0.95777; 
Run Original ACO 3start20; 122.311; 117.335; 5.35532; 29.9059; 68.3386; 4.97598; 99.9836; 100; 1.37119; 0.0540436; 0.959222; 
Run Original ACO 3start21; 123.126; 117.652; 5.52009; 29.8477; 68.3311; 5.47439; 99.9944; 100; 1.36212; 0.0539887; 0.958613; 
Run Original ACO 3start22; 128.212; 121.641; 6.89672; 30.1496; 68.5352; 6.57101; 99.9884; 100; 1.30809; 0.0539174; 0.959227; 
Run Original ACO 3start23; 124.219; 119.299; 5.97586; 30.1469; 68.5844; 4.92076; 99.9772; 100; 1.35013; 0.0539101; 0.954539; 
Run Original ACO 3start24; 134.194; 126.341; 8.33079; 30.6294; 69.2905; 7.85309; 99.9708; 100; 1.24978; 0.0328879; 0.955932; 
Run Original ACO 3start25; 131.083; 124.132; 7.87573; 30.8465; 69.374; 6.95078; 99.958; 100; 1.27944; 0.0540124; 0.954244; 
Run Original ACO 3start26; 124.224; 119.233; 6.03142; 30.2007; 68.7058; 4.99032; 99.9636; 100; 1.35009; 0.0539095; 0.959124; 
Run Original ACO 3start27; 123.226; 118.503; 5.72015; 30.0811; 68.522; 4.72335; 99.9556; 100; 1.36101; 0.0539111; 0.958944; 
Run Original ACO 3start28; 124.29; 118.711; 6.09935; 29.9585; 68.3508; 5.57858; 99.9492; 100; 1.34937; 0.053917; 0.95849; 
Run Original ACO 3start29; 125.754; 118.752; 6.19183; 30.1901; 68.6367; 7.00128; 99.9464; 100; 1.33366; 0.0539166; 0.952776; 
Run Original ACO 3start30; 119.144; 115.334; 4.92704; 30.1098; 68.4305; 3.81008; 99.9448; 100; 1.40765; 0.053911; 0.958096; 
Run Original ACO 3start31; 124.801; 119.613; 6.25043; 30.2555; 68.6757; 5.18817; 99.9396; 100; 1.34384; 0.0540491; 0.94535; 
Run Original ACO 3start32; 120.686; 116.1; 5.20495; 29.9865; 68.393; 4.58613; 99.9328; 100; 1.38965; 0.0539139; 0.954523; 
Run Original ACO 3start33; 122.986; 117.521; 5.3495; 30.0608; 68.5091; 5.46526; 99.9444; 100; 1.36367; 0.0539917; 0.957658; 
Run Original ACO 3start34; 124; 119.018; 5.67093; 30.4169; 68.4909; 4.98158; 99.9408; 100; 1.35252; 0.0539237; 0.95681; 
Run Original ACO 3start35; 123.503; 118.148; 5.61414; 29.8431; 68.697; 5.35587; 99.9424; 100; 1.35796; 0.0539099; 0.954828; 
Run Original ACO 3start36; 130.151; 122.889; 7.13631; 30.9958; 68.4447; 7.26208; 99.9276; 100; 1.2886; 0.0539123; 0.932042; 
Run Original ACO 3start37; 119.946; 115.516; 4.79197; 29.7721; 68.2015; 4.42984; 99.9392; 100; 1.39824; 0.053915; 0.958955; 
Run Original ACO 3start38; 126.537; 121.19; 6.3575; 30.0749; 68.4877; 5.34728; 99.9476; 100; 1.3254; 0.0540396; 0.95749; 
Run Original ACO 3start39; 121.589; 117.118; 5.56428; 30.0555; 68.6277; 4.47156; 99.9924; 100; 1.37934; 0.0539555; 0.934362; 
Run Original ACO 3start40; 124.073; 118.421; 5.94414; 29.9908; 68.6355; 5.65252; 99.9876; 100; 1.35172; 0.0539107; 0.959111; 
Run Original ACO 3start41; 125.678; 119.263; 5.88128; 30.4707; 68.9002; 6.41471; 99.9856; 100; 1.33446; 0.0539441; 0.95585; 
Run Original ACO 3start42; 120.949; 116.294; 5.02351; 29.9671; 68.4649; 4.65498; 99.9796; 100; 1.38664; 0.0539474; 0.959226; 
Run Original ACO 3start43; 121.101; 116.52; 4.86333; 29.8942; 68.3911; 4.58089; 99.9752; 100; 1.3849; 0.0539214; 0.945946; 
Run Original ACO 3start44; 124.518; 118.78; 5.64073; 29.9342; 68.4366; 5.73851; 99.9804; 100; 1.34689; 0.0539486; 0.959215; 
Run Original ACO 3start45; 123.012; 118.277; 5.45132; 29.8061; 68.7603; 4.73563; 99.9768; 100; 1.36338; 0.0539198; 0.958095; 
Run Original ACO 3start46; 121.617; 116.686; 5.04533; 30.0125; 68.5112; 4.9315; 99.9724; 100; 1.37902; 0.0539095; 0.958864; 
Run Original ACO 3start47; 124.838; 119.126; 6.163; 30.201; 68.8227; 5.71231; 99.9736; 100; 1.34344; 0.0539269; 0.959217; 
Run Original ACO 3start48; 121.908; 116.888; 5.38047; 29.8706; 68.6518; 5.01955; 99.976; 100; 1.37573; 0.0540653; 0.931833; 
Run Original ACO 3start49; 123.808; 118.002; 5.57327; 29.9826; 68.5849; 5.8061; 99.976; 100; 1.35461; 0.0539099; 0.955368; 
Run Combined Run 2start0; 108.657; 104.809; 71.0961; 29.9722; 0; 3.8483; 99.9752; 100; 1.5723; 0.0539594; 0.955813; 
Run Combined Run 2start1; 111.467; 106.056; 71.1453; 29.9979; 0; 5.41032; 99.9676; 100; 1.53267; 0.0539665; 0.95647; 
Run Combined Run 2start2; 111.606; 106.079; 71.0545; 29.9016; 0; 5.52764; 99.968; 100; 1.53076; 0.0539137; 0.954414; 
Run Combined Run 2start3; 109.77; 105.763; 71.0366; 29.8538; 0; 4.00646; 99.974; 100; 1.55636; 0.0290699; 0.931837; 
Run Combined Run 2start4; 112.949; 107.197; 71.2006; 30.2243; 0; 5.75167; 99.9764; 100; 1.51256; 0.0539106; 0.94284; 
Run Combined Run 2start5; 112.689; 106.595; 71.2313; 30.138; 0; 6.09367; 99.9636; 100; 1.51605; 0.0539167; 0.958997; 
Run Combined Run 2start6; 113.697; 107.984; 71.5825; 30.5235; 0; 5.7134; 99.9724; 100; 1.5026; 0.05405; 0.95484; 
Run Combined Run 2start7; 115.28; 107.825; 71.4347; 30.173; 0; 7.45541; 99.9832; 100; 1.48197; 0.0539433; 0.959207; 
Run Combined Run 2start8; 108.813; 104.933; 71.1253; 30.0967; 0; 3.88017; 99.9876; 100; 1.57005; 0.0540056; 0.956013; 
Run Combined Run 2start9; 111.494; 106.627; 71.1391; 30.2135; 0; 4.86729; 99.982; 100; 1.53229; 0.0539165; 0.959227; 
Run Combined Run 2start10; 109.53; 105.344; 70.9777; 29.8775; 0; 4.18671; 99.9812; 100; 1.55977; 0.0539109; 0.959105; 
Run Combined Run 2start11; 109.361; 104.749; 70.9897; 29.9297; 0; 4.61233; 99.9788; 100; 1.56218; 0.0539159; 0.940377; 
Run Combined Run 2start12; 109.161; 105.446; 70.9362; 29.8152; 0; 3.71545; 99.9772; 100; 1.56504; 0.0539105; 0.931837; 
Run Combined Run 2start13; 110.038; 106.078; 71.3185; 30.0062; 0; 3.96014; 99.9764; 100; 1.55257; 0.0539314; 0.958003; 
Run Combined Run 2start14; 113.574; 107.339; 71.4999; 30.5321; 0; 6.23457; 99.9672; 100; 1.50423; 0.0539174; 0.931836; 
Run Combined Run 2start15; 113.167; 107.436; 71.4093; 30.2692; 0; 5.73133; 99.9708; 100; 1.50964; 0.0539867; 0.958107; 
Run Combined Run 2start16; 113.754; 108.036; 71.1396; 30.1018; 0; 5.7185; 99.9684; 100; 1.50185; 0.0539329; 0.931837; 
Run Combined Run 2start17; 116.393; 110.483; 71.2213; 33.4402; 0; 5.91074; 99.9656; 100; 1.4678; 0.0539856; 0.948668; 
Run Combined Run 2start18; 111.636; 106.199; 71.0692; 29.9581; 0; 5.43671; 99.958; 100; 1.53035; 0.0541879; 0.956902; 
Run Combined Run 2start19; 111.569; 106.785; 71.1055; 30.1563; 0; 4.78391; 99.9556; 100; 1.53127; 0.0474408; 0.931836; 
Run Combined Run 2start20; 110.524; 106.477; 71.0235; 30.0427; 0; 4.04658; 99.9524; 100; 1.54575; 0.0542701; 0.931836; 
Run Combined Run 2start21; 110.241; 104.976; 70.9157; 29.8219; 0; 5.26501; 99.9544; 100; 1.54971; 0.0541395; 0.958061; 
Run Combined Run 2start22; 108.483; 104.632; 70.9395; 29.8469; 0; 3.85036; 99.9544; 100; 1.57483; 0.0539423; 0.931836; 
Run Combined Run 2start23; 109.511; 105.481; 71.068; 30.0234; 0; 4.02985; 99.946; 100; 1.56005; 0.0540719; 0.950511; 
Run Combined Run 2start24; 117.56; 110.154; 71.6986; 30.6387; 0; 7.40667; 99.9356; 100; 1.45323; 0.053955; 0.931836; 
Run Combined Run 2start25; 111.306; 106.055; 71.0197; 29.9907; 0; 5.25064; 99.936; 100; 1.53489; 0.053912; 0.931835; 
Run Combined Run 2start26; 115.287; 108.525; 71.35; 30.3359; 0; 6.76254; 99.9168; 100; 1.48188; 0.054143; 0.956438; 
Run Combined Run 2start27; 111.665; 106.352; 70.9721; 30.0996; 0; 5.31274; 99.9588; 100; 1.52995; 0.0541985; 0.95624; 
Run Combined Run 2start28; 109.627; 105.012; 71.1777; 29.8726; 0; 4.61502; 99.986; 100; 1.55839; 0.0539783; 0.953002; 
Run Combined Run 2start29; 110.668; 105.784; 71.1457; 29.9586; 0; 4.88335; 99.9836; 100; 1.54374; 0.0541416; 0.931831; 
Run Combined Run 2start30; 117.072; 109.702; 71.2909; 30.4072; 0; 7.37085; 99.9756; 100; 1.45928; 0.0539474; 0.958777; 
Run Combined Run 2start31; 111.044; 106.086; 70.9608; 30.0372; 0; 4.95847; 99.9748; 100; 1.5385; 0.0539117; 0.959094; 
Run Combined Run 2start32; 111.34; 106.782; 71.0535; 30.4779; 0; 4.55772; 99.9644; 100; 1.53442; 0.0539575; 0.931831; 
Run Combined Run 2start33; 111.375; 106.745; 71.3445; 30.3815; 0; 4.63057; 99.9588; 100; 1.53393; 0.0539471; 0.931834; 
Run Combined Run 2start34; 110.959; 105.787; 71.1433; 30.3411; 0; 5.17228; 99.9568; 100; 1.53968; 0.0539129; 0.944088; 
Run Combined Run 2start35; 115.526; 108.78; 71.4922; 30.4663; 0; 6.74595; 99.9556; 100; 1.47881; 0.0540829; 0.931836; 
Run Combined Run 2start36; 118.485; 109.414; 71.1361; 30.6524; 0; 9.07127; 99.946; 100; 1.44188; 0.0539171; 0.958783; 
Run Combined Run 2start37; 111.062; 106.392; 70.9118; 30.0979; 0; 4.66979; 99.9528; 100; 1.53826; 0.0539097; 0.943676; 
Run Combined Run 2start38; 109.305; 105.097; 70.8102; 30.0027; 0; 4.20804; 99.9384; 100; 1.56298; 0.0539155; 0.956962; 
Run Combined Run 2start39; 109.58; 105.423; 71.1248; 29.9588; 0; 4.15694; 99.9336; 100; 1.55906; 0.0552333; 0.931832; 
Run Combined Run 2start40; 110.532; 106.074; 70.9785; 30.1676; 0; 4.45747; 99.9296; 100; 1.54564; 0.0547354; 0.931826; 
Run Combined Run 2start41; 119.239; 110.828; 71.6801; 31.1924; 0; 8.41107; 99.9248; 100; 1.43277; 0.0542121; 0.93181; 
Run Combined Run 2start42; 112.466; 107.166; 71.0281; 30.3152; 0; 5.30004; 99.9196; 100; 1.51905; 0.0539637; 0.931822; 
Run Combined Run 2start43; 119.15; 110.396; 71.7913; 31.7472; 0; 8.75391; 99.9044; 100; 1.43384; 0.0581663; 0.956026; 
Run Combined Run 2start44; 113.478; 108.589; 71.3249; 31.3608; 0; 4.88938; 99.906; 100; 1.5055; 0.0551619; 0.956521; 
Run Combined Run 2start45; 109.112; 105.177; 70.7984; 29.9965; 0; 3.93492; 99.896; 100; 1.56574; 0.0539311; 0.944934; 
Run Combined Run 2start46; 108.973; 104.516; 70.8351; 29.9594; 0; 4.45668; 99.9024; 100; 1.56775; 0.0548078; 0.955354; 
