Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 382.673; 377.154; 7.47487; 218.822; 138.925; 5.51932; -419655; 100; 3.47205; 0.283078; 0.727899; 
Run 4 function ACO 4start1; 376.738; 371.496; 6.22514; 218.642; 137.565; 5.24277; -419656; 100; 3.52675; 0.283078; 0.740475; 
Run 4 function ACO 4start2; 382.261; 376.477; 7.31362; 218.917; 138.416; 5.784; -419642; 100; 3.4758; 0.263009; 0.714614; 
Run 4 function ACO 4start3; 375.181; 370.844; 6.10886; 218.509; 137.448; 4.33676; -419645; 100; 3.54139; 0.283078; 0.723016; 
Run 4 function ACO 4start4; 376.342; 372.187; 6.29846; 218.718; 137.771; 4.155; -420026; 100; 3.53046; 0.283079; 0.72781; 
Run 4 function ACO 4start5; 375.504; 371.541; 6.27343; 218.662; 137.542; 3.96378; -419644; 100; 3.53834; 0.261994; 0.722904; 
Run 4 function ACO 4start6; 374.053; 369.938; 5.96313; 218.331; 137.204; 4.11511; -419645; 100; 3.55207; 0.264857; 0.727493; 
Run 4 function ACO 4start7; 376.332; 371.8; 6.17314; 218.32; 137.626; 4.53192; -419645; 100; 3.53056; 0.261019; 0.725393; 
Run 4 function ACO 4start8; 375.962; 372.343; 5.92806; 218.59; 137.669; 3.61911; -419645; 100; 3.53403; 0.28308; 0.727895; 
Run 4 function ACO 4start9; 375.052; 370.921; 6.05705; 218.621; 137.47; 4.13098; -420524; 100; 3.54261; 0.27135; 0.714321; 
Run 4 function ACO 4start10; 377.248; 373.059; 6.04303; 219.538; 137.642; 4.18881; -419644; 100; 3.52198; 0.283078; 0.726095; 
Run 4 function ACO 4start11; 376.634; 372.088; 6.10249; 219.531; 137.95; 4.54639; -419669; 100; 3.52773; 0.283123; 0.727045; 
Run 4 function ACO 4start12; 377.642; 373.304; 6.15141; 219.915; 138.035; 4.33795; -419672; 100; 3.51832; 0.263725; 0.727651; 
Run 4 function ACO 4start13; 378.438; 373.672; 6.12009; 219.5; 138.241; 4.76569; -419672; 100; 3.51091; 0.272214; 0.720174; 
Run 4 function ACO 4start14; 375.422; 371.147; 6.06854; 219.34; 137.715; 4.27435; -419645; 100; 3.53912; 0.283116; 0.727775; 
Run 4 function ACO 4start15; 376.57; 372.286; 6.16748; 219.631; 137.932; 4.2843; -419658; 100; 3.52832; 0.283079; 0.7263; 
Run 4 function ACO 4start16; 377.692; 372.35; 6.30246; 219.424; 137.922; 5.34198; -419645; 100; 3.51784; 0.276898; 0.741484; 
Run 4 function ACO 4start17; 376.654; 372.185; 6.25193; 219.769; 137.842; 4.46838; -419658; 100; 3.52754; 0.283079; 0.727876; 
Run 4 function ACO 4start18; 376.807; 372.697; 6.08642; 219.816; 137.839; 4.10928; -419645; 100; 3.52611; 0.283087; 0.727871; 
Run 4 function ACO 4start19; 375.569; 371.314; 5.98454; 219.463; 137.733; 4.25504; -419641; 100; 3.53773; 0.283078; 0.727852; 
Run 4 function ACO 4start20; 377.994; 373.079; 6.21093; 219.901; 137.986; 4.91531; -420094; 100; 3.51503; 0.278571; 0.726474; 
Run 4 function ACO 4start21; 376.127; 372.252; 6.06652; 219.776; 137.834; 3.87592; -419672; 100; 3.53248; 0.262837; 0.720468; 
Run 4 function ACO 4start22; 376.219; 371.969; 6.11442; 219.864; 137.698; 4.24921; -419657; 100; 3.53162; 0.266159; 0.727749; 
Run 4 function ACO 4start23; 376.125; 371.905; 6.05775; 219.555; 137.928; 4.22018; -420057; 100; 3.5325; 0.261455; 0.727897; 
Run 4 function ACO 4start24; 377.045; 371.785; 6.18723; 219.275; 137.837; 5.26062; -419657; 100; 3.52388; 0.28308; 0.727679; 
Run 4 function ACO 4start25; 378.399; 373.66; 6.41056; 219.823; 138.285; 4.73895; -419658; 100; 3.51127; 0.260675; 0.727877; 
