Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1917289 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 11014.4; 10972.2; 11.904; 10187.6; 686.911; 42.1807; 100; 100; 1.92753; 0.484062; 0.515996; 
Run Original ACO1; 10721.8; 10683.6; 11.969; 9906.38; 690.109; 38.2402; 100; 100; 1.98013; 0.484078; 0.515649; 
Run Original ACO2; 11047.6; 11005.8; 11.9245; 10220.2; 689.28; 41.7969; 100; 100; 1.92174; 0.484078; 0.515649; 
Run Original ACO3; 11559.5; 11514.5; 11.9109; 10723.9; 685.029; 45.0439; 100; 100; 1.83663; 0.484118; 0.515647; 
Run Original ACO4; 11576.8; 11531.6; 11.9137; 10739.6; 685.252; 45.1943; 100; 100; 1.8339; 0.484093; 0.515955; 
Run Original ACO5; 11575.2; 11529.8; 11.8952; 10739.5; 685.075; 45.3623; 100; 100; 1.83415; 0.484136; 0.515649; 
Run Original ACO6; 11566.9; 11521.8; 11.9074; 10731.8; 685.172; 45.043; 100; 100; 1.83547; 0.48408; 0.515647; 
Run Original ACO7; 11578.5; 11533.4; 11.9093; 10741.5; 685.017; 45.1719; 100; 100; 1.83362; 0.484392; 0.515647; 
Run Original ACO8; 11561.2; 11516.5; 11.8931; 10730; 685.027; 44.7217; 100; 100; 1.83637; 0.484085; 0.515649; 
Run Original ACO9; 11571.3; 11526.2; 11.8749; 10737.2; 684.746; 45.1152; 100; 100; 1.83477; 0.484261; 0.516158; 
Run Original ACO10; 11571; 11525.7; 11.9231; 10733.5; 685.6; 45.2822; 100; 100; 1.83482; 0.484077; 0.515648; 
Run Original ACO11; 11573.6; 11528.5; 11.9037; 10736.7; 685.303; 45.1309; 100; 100; 1.8344; 0.484096; 0.515645; 
Run Original ACO12; 11575.3; 11529.8; 11.9104; 10737.4; 685.003; 45.4736; 100; 100; 1.83414; 0.484079; 0.515649; 
Run Original ACO13; 11563.8; 11521; 11.9818; 10738.8; 685.163; 42.8115; 100; 100; 1.83595; 0.484127; 0.516132; 
