Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 71.6349; 66.7753; 5.29925; 17.1073; 35.0832; 4.85957; -412837; 100; 1.18361; 0.00123015; 0.995116; 
Run 4 function ACO 4start1; 68.3918; 63.9018; 4.80551; 16.9748; 34.1398; 4.49004; -412822; 100; 1.23973; 0.0012301; 0.995608; 
Run 4 function ACO 4start2; 72.9726; 67.601; 5.62302; 17.424; 34.9648; 5.37165; -412783; 100; 1.16191; 0.00123121; 0.995116; 
Run 4 function ACO 4start3; 72.6195; 66.9851; 5.30535; 17.1777; 35.079; 5.63444; -412837; 100; 1.16756; 0.00123016; 0.995116; 
Run 4 function ACO 4start4; 75.1677; 69.711; 6.06893; 17.4369; 35.7432; 5.45668; -412837; 100; 1.12798; 0.00123525; 0.995116; 
Run 4 function ACO 4start5; 69.731; 64.4898; 4.8177; 17.429; 34.2816; 5.24117; -414097; 100; 1.21592; 0.00123239; 0.995116; 
Run 4 function ACO 4start6; 71.7499; 66.292; 5.20687; 17.329; 34.7215; 5.45788; -412825; 100; 1.18171; 0.0012301; 0.995116; 
Run 4 function ACO 4start7; 67.9435; 63.7546; 4.53258; 17.1745; 34.0408; 4.18893; -413937; 100; 1.24791; 0.00123031; 0.995116; 
Run 4 function ACO 4start8; 65.8478; 62.1436; 3.9819; 17.2019; 33.7808; 3.70419; -412837; 100; 1.28763; 0.00123022; 0.995116; 
Run 4 function ACO 4start9; 65.0045; 61.0749; 4.0099; 17.0365; 33.4862; 3.92957; -412837; 100; 1.30433; 0.0012308; 0.995116; 
Run 4 function ACO 4start10; 78.8931; 72.7423; 7.21465; 19.2185; 35.4299; 6.15085; -412891; 100; 1.07472; 0.00123257; 0.995115; 
Run 4 function ACO 4start11; 83.5256; 75.4234; 6.64077; 18.254; 36.4435; 8.10222; -412875; 100; 1.01511; 0.00123006; 0.995116; 
Run 4 function ACO 4start12; 64.2093; 60.3528; 3.87006; 16.952; 33.2511; 3.85651; -412783; 100; 1.32049; 0.0012309; 0.995116; 
Run 4 function ACO 4start13; 96.0277; 86.1769; 9.93519; 17.8054; 39.9037; 9.85084; -413985; 100; 0.882949; 0.00123018; 0.995116; 
Run 4 function ACO 4start14; 88.8142; 78.8535; 8.43759; 17.2221; 38.1568; 9.96072; -412891; 100; 0.954663; 0.00123023; 0.995116; 
Run 4 function ACO 4start15; 68.5317; 63.8641; 4.76257; 16.7215; 34.2507; 4.66756; -414102; 100; 1.2372; 0.00123014; 0.995115; 
Run 4 function ACO 4start16; 70.6523; 65.5409; 5.07941; 16.7087; 34.7216; 5.11144; -412837; 100; 1.20007; 0.0012355; 0.995116; 
Run 4 function ACO 4start17; 71.9395; 66.8598; 5.51976; 17.1632; 35.0688; 5.07967; -412783; 100; 1.1786; 0.00123005; 0.995116; 
Run 4 function ACO 4start18; 67.4826; 63.3342; 4.5753; 16.9072; 34.0676; 4.14837; -412837; 100; 1.25644; 0.00123015; 0.995116; 
Run 4 function ACO 4start19; 76.3138; 70.4315; 6.24994; 17.2058; 36.0307; 5.88234; -412783; 100; 1.11104; 0.00123049; 0.995116; 
Run 4 function ACO 4start20; 82.7393; 74.8895; 7.41573; 17.5474; 37.2711; 7.84982; -412837; 100; 1.02476; 0.00123463; 0.995116; 
Run 4 function ACO 4start21; 76.967; 70.3571; 6.14285; 17.2229; 36.0243; 6.60986; -412827; 100; 1.10161; 0.00123008; 0.995116; 
Run 4 function ACO 4start22; 65.5604; 61.5558; 4.03255; 17.0236; 33.678; 4.00456; -412837; 100; 1.29327; 0.00124953; 0.995116; 
Run 4 function ACO 4start23; 64.6575; 61.0664; 4.04894; 16.9767; 33.4142; 3.59108; -412837; 100; 1.31133; 0.00123014; 0.995116; 
Run 4 function ACO 4start24; 70.53; 65.9049; 5.21529; 17.4227; 34.4915; 4.62514; -412837; 100; 1.20215; 0.00123017; 0.995116; 
Run 4 function ACO 4start25; 74.0702; 67.9981; 5.62366; 17.2827; 35.2402; 6.07212; -412789; 100; 1.14469; 0.00123024; 0.995115; 
