Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.089817 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40157183 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 31.8182; 27.6234; 14.6818; 8.65269; 0; 4.19484; 100; 100; 0.984647; 0.0867705; 0.927625; 
Run Combined Run 2start1; 30.5989; 26.4858; 14.1261; 8.47653; 0; 4.11307; 100; 100; 1.02388; 0.0855129; 0.914754; 
Run Combined Run 2start2; 30.3012; 26.5542; 14.2175; 8.23647; 0; 3.747; 100; 100; 1.03394; 0.0846639; 0.927635; 
Run Combined Run 2start3; 31.626; 27.2673; 14.2768; 8.70604; 0; 4.35872; 100; 100; 0.990631; 0.0868041; 0.901045; 
Run Combined Run 2start4; 28.9694; 25.3572; 13.9392; 7.90236; 0; 3.61223; 100; 100; 1.08148; 0.0599626; 0.90104; 
Run Combined Run 2start5; 29.309; 25.521; 14.0903; 8.05145; 0; 3.78802; 100; 100; 1.06894; 0.0833847; 0.900963; 
Run Combined Run 2start6; 37.2775; 31.1851; 14.4133; 10.9699; 0; 6.09236; 100; 100; 0.840445; 0.0579465; 0.901078; 
Run Combined Run 2start7; 35.1877; 29.7277; 14.1343; 10.2183; 0; 5.46003; 100; 100; 0.890359; 0.0942515; 0.901078; 
Run Combined Run 2start8; 29.2302; 25.4986; 13.9459; 7.93254; 0; 3.73158; 100; 100; 1.07183; 0.0838834; 0.916833; 
Run Combined Run 2start9; 32.3688; 27.7788; 14.1865; 9.12876; 0; 4.58996; 100; 100; 0.967898; 0.0839208; 0.901075; 
Run Combined Run 2start10; 32.1791; 27.7304; 14.4008; 9.02424; 0; 4.44868; 100; 100; 0.973604; 0.0843004; 0.901071; 
Run Combined Run 2start11; 29.1602; 25.4233; 14.1093; 7.83289; 0; 3.73691; 100; 100; 1.0744; 0.0917854; 0.931235; 
Run Combined Run 2start12; 29.1881; 25.5471; 13.9889; 7.90268; 0; 3.64103; 100; 100; 1.07337; 0.0584322; 0.901077; 
Run Combined Run 2start13; 29.6999; 25.8752; 13.9515; 8.16758; 0; 3.82474; 100; 100; 1.05488; 0.0869522; 0.900965; 
Run Combined Run 2start14; 29.138; 25.389; 14.0174; 7.93881; 0; 3.74904; 100; 100; 1.07522; 0.0805063; 0.901073; 
Run Combined Run 2start15; 38.8666; 32.5077; 14.438; 11.6476; 0; 6.35889; 100; 100; 0.806083; 0.114306; 0.92604; 
Run Combined Run 2start16; 29.3774; 25.6139; 14.0664; 8.04259; 0; 3.76351; 100; 100; 1.06646; 0.0841924; 0.900692; 
Run Combined Run 2start17; 29.0896; 25.4213; 14.0298; 7.92752; 0; 3.66826; 100; 100; 1.07701; 0.0843257; 0.901074; 
Run Combined Run 2start18; 29.1558; 25.4863; 13.9769; 8.11971; 0; 3.66948; 100; 100; 1.07456; 0.0833557; 0.901067; 
Run Combined Run 2start19; 29.5286; 25.5725; 13.9338; 8.09522; 0; 3.95607; 100; 100; 1.06099; 0.0841205; 0.900646; 
Run Combined Run 2start20; 29.6559; 25.3203; 13.9685; 7.96953; 0; 4.3356; 100; 100; 1.05644; 0.0834185; 0.901076; 
Run Combined Run 2start21; 36.6456; 30.6671; 14.1931; 10.7912; 0; 5.97853; 100; 100; 0.854937; 0.0895119; 0.899421; 
Run Combined Run 2start22; 28.9656; 25.2554; 13.8715; 7.90998; 0; 3.71025; 100; 100; 1.08162; 0.0864054; 0.926345; 
Run Combined Run 2start23; 28.8511; 25.2343; 13.9269; 7.8415; 0; 3.61675; 100; 100; 1.08591; 0.11328; 0.898485; 
Run Combined Run 2start24; 29.7244; 25.9591; 14.0138; 8.06051; 0; 3.76532; 100; 100; 1.05401; 0.0835366; 0.929177; 
Run Combined Run 2start25; 29.2746; 25.5207; 14.0383; 7.98818; 0; 3.75389; 100; 100; 1.0702; 0.0850048; 0.909548; 
Run Combined Run 2start26; 36.7988; 30.8111; 14.322; 10.7872; 0; 5.98771; 100; 100; 0.851378; 0.0845951; 0.908659; 
Run Combined Run 2start27; 29.2458; 25.6294; 14.0745; 8.08528; 0; 3.6164; 100; 100; 1.07125; 0.114924; 0.929231; 
Run Combined Run 2start28; 43.8854; 36.0779; 14.85; 13.4589; 0; 7.80749; 100; 100; 0.713898; 0.0895557; 0.931747; 
Run Combined Run 2start29; 28.9638; 25.3501; 13.9192; 7.84128; 0; 3.61373; 100; 100; 1.08168; 0.0872113; 0.901046; 
Run Combined Run 2start30; 31.0593; 26.9148; 14.1252; 8.75717; 0; 4.1445; 100; 100; 1.00871; 0.0867683; 0.924038; 
Run Combined Run 2start31; 34.0442; 28.9601; 14.163; 9.84024; 0; 5.08405; 100; 100; 0.920265; 0.0877391; 0.900972; 
Run Combined Run 2start32; 29.4733; 25.8193; 14.112; 7.95961; 0; 3.65405; 100; 100; 1.06299; 0.0961241; 0.899968; 
Run Combined Run 2start33; 29.2613; 25.5127; 13.9428; 8.08163; 0; 3.74858; 100; 100; 1.07069; 0.084587; 0.915405; 
Run Combined Run 2start34; 29.5984; 25.7784; 14.3963; 7.91305; 0; 3.81995; 100; 100; 1.05849; 0.0838431; 0.907756; 
Run Combined Run 2start35; 33.5959; 28.5315; 14.2674; 9.46044; 0; 5.06441; 100; 100; 0.932545; 0.0898244; 0.900993; 
Run Combined Run 2start36; 28.988; 25.4027; 14.0095; 8.00429; 0; 3.58528; 100; 100; 1.08078; 0.114956; 0.900482; 
Run Combined Run 2start37; 35.7157; 30.3777; 14.4512; 10.3242; 0; 5.338; 100; 100; 0.877197; 0.0849078; 0.900962; 
Run Combined Run 2start38; 32.9418; 28.1035; 14.1707; 9.4012; 0; 4.83833; 100; 100; 0.951062; 0.0835052; 0.901061; 
Run Combined Run 2start39; 29.4075; 25.7231; 14.08; 7.99766; 0; 3.68438; 100; 100; 1.06536; 0.0856762; 0.929976; 
Run Combined Run 2start40; 28.8467; 25.3849; 13.9055; 8.14527; 0; 3.4618; 100; 100; 1.08608; 0.0871018; 0.900789; 
Run Combined Run 2start41; 28.6479; 25.1466; 14.0064; 7.85215; 0; 3.50129; 100; 100; 1.09361; 0.109515; 0.898309; 
Run Combined Run 2start42; 44.0035; 35.412; 14.5011; 13.1432; 0; 8.59148; 100; 100; 0.711982; 0.0865475; 0.900752; 
Run Combined Run 2start43; 46.8392; 38.0213; 14.8873; 14.675; 0; 8.8179; 100; 100; 0.668878; 0.0858905; 0.907688; 
Run Combined Run 2start44; 28.9191; 25.3049; 13.9528; 8.00371; 0; 3.61422; 100; 100; 1.08336; 0.0837422; 0.928027; 
Run Combined Run 2start45; 33.8693; 28.9529; 14.6025; 9.74796; 0; 4.91643; 100; 100; 0.925017; 0.0837559; 0.931163; 
Run Combined Run 2start46; 29.8627; 25.968; 13.9112; 8.36377; 0; 3.89466; 100; 100; 1.04912; 0.0951124; 0.900477; 
Run Combined Run 2start47; 39.0721; 34.2487; 17.5686; 9.4382; 0; 4.8234; 100; 100; 0.801843; 0.0593168; 0.899206; 
Run Combined Run 2start48; 41.4161; 34.8632; 16.1733; 10.8699; 0; 6.55285; 100; 100; 0.756462; 0.0858565; 0.905337; 
Run Combined Run 2start49; 29.2313; 25.66; 14.2087; 7.92918; 0; 3.57128; 100; 100; 1.07179; 0.0832646; 0.911874; 
Run Combined Run 2start ant and deposit0; 22.2405; 18.4735; 6.86096; 8.16461; 0; 3.76701; 100; 100; 1.40868; 0.0849903; 0.90103; 
Run Combined Run 2start ant and deposit1; 23.0234; 18.88; 6.92214; 8.28751; 0; 4.14341; 100; 100; 1.36078; 0.083356; 0.896265; 
Run Combined Run 2start ant and deposit2; 28.4963; 23.4627; 8.83552; 9.84198; 0; 5.03362; 100; 100; 1.09943; 0.091885; 0.899225; 
Run Combined Run 2start ant and deposit3; 22.2145; 18.3536; 6.7463; 8.09326; 0; 3.86087; 100; 100; 1.41033; 0.0841593; 0.901026; 
Run Combined Run 2start ant and deposit4; 22.2774; 18.5892; 6.70051; 8.24231; 0; 3.68821; 100; 100; 1.40634; 0.0950507; 0.891151; 
Run Combined Run 2start ant and deposit5; 28.9308; 23.5744; 8.49334; 9.89145; 0; 5.35645; 100; 100; 1.08292; 0.115069; 0.931824; 
Run Combined Run 2start ant and deposit6; 39.5493; 31.6294; 12.0261; 12.7036; 0; 7.91988; 100; 100; 0.792168; 0.114992; 0.890699; 
Run Combined Run 2start ant and deposit7; 23.5407; 18.8381; 6.75779; 8.23885; 0; 4.70259; 100; 100; 1.33087; 0.114929; 0.899093; 
Run Combined Run 2start ant and deposit8; 22.0959; 18.4228; 6.78227; 8.24854; 0; 3.67313; 100; 100; 1.4179; 0.115019; 0.899616; 
Run Combined Run 2start ant and deposit9; 22.1976; 18.5035; 6.85164; 8.14003; 0; 3.6941; 100; 100; 1.4114; 0.0833147; 0.901053; 
Run Combined Run 2start ant and deposit10; 22.2531; 18.4895; 6.7022; 8.20644; 0; 3.76359; 100; 100; 1.40788; 0.0838569; 0.90104; 
Run Combined Run 2start ant and deposit11; 23.4534; 19.4798; 7.28675; 8.45898; 0; 3.97357; 100; 100; 1.33583; 0.0946788; 0.900427; 
Run Combined Run 2start ant and deposit12; 23.1456; 19.0851; 6.89225; 8.53014; 0; 4.06047; 100; 100; 1.35359; 0.100701; 0.89711; 
Run Combined Run 2start ant and deposit13; 32.3092; 26.2693; 9.82249; 10.9182; 0; 6.03995; 100; 100; 0.969683; 0.103797; 0.875432; 
Run Combined Run 2start ant and deposit14; 21.9335; 18.1407; 6.65801; 8.1417; 0; 3.7928; 100; 100; 1.42839; 0.0930797; 0.90106; 
Run Combined Run 2start ant and deposit15; 30.9713; 25.2582; 9.34709; 10.5577; 0; 5.7131; 100; 100; 1.01157; 0.114931; 0.919337; 
Run Combined Run 2start ant and deposit16; 23.9081; 19.8006; 7.1983; 8.7129; 0; 4.10747; 100; 100; 1.31042; 0.0841777; 0.900101; 
Run Combined Run 2start ant and deposit17; 23.4175; 19.4046; 7.15366; 8.43712; 0; 4.01287; 100; 100; 1.33788; 0.0937379; 0.900991; 
Run Combined Run 2start ant and deposit18; 24.9575; 20.5931; 7.40552; 8.97833; 0; 4.36438; 100; 100; 1.25532; 0.115041; 0.899091; 
Run Combined Run 2start ant and deposit19; 21.737; 18.1663; 6.66473; 8.00925; 0; 3.57067; 100; 100; 1.44131; 0.0879609; 0.931706; 
Run Combined Run 2start ant and deposit20; 25.38; 20.8534; 7.64527; 8.99939; 0; 4.52661; 100; 100; 1.23442; 0.0908353; 0.89944; 
Run Combined Run 2start ant and deposit21; 22.442; 18.64; 6.79113; 8.2071; 0; 3.80195; 100; 100; 1.39603; 0.114928; 0.901052; 
Run Combined Run 2start ant and deposit22; 22.5329; 18.5206; 6.74073; 8.13654; 0; 4.01233; 100; 100; 1.3904; 0.115019; 0.900147; 
Run Combined Run 2start ant and deposit23; 27.7847; 22.7138; 8.37072; 9.75399; 0; 5.07092; 100; 100; 1.12759; 0.0835747; 0.902277; 
Run Combined Run 2start ant and deposit24; 28.7313; 23.5162; 8.62761; 10.0352; 0; 5.21508; 100; 100; 1.09044; 0.11511; 0.877116; 
Run Combined Run 2start ant and deposit25; 29.4801; 24.1213; 8.84902; 10.3345; 0; 5.35878; 100; 100; 1.06274; 0.114923; 0.892626; 
Run Combined Run 2start ant and deposit26; 21.7874; 18.1445; 6.62406; 8.13968; 0; 3.64294; 100; 100; 1.43797; 0.0891295; 0.897682; 
Run Combined Run 2start ant and deposit27; 29.2539; 23.9039; 9.0152; 9.9585; 0; 5.35; 100; 100; 1.07096; 0.0891482; 0.924509; 
Run Combined Run 2start ant and deposit28; 25.8398; 21.2999; 7.86377; 9.22589; 0; 4.53987; 100; 100; 1.21246; 0.111958; 0.900937; 
Run Combined Run 2start ant and deposit29; 21.6876; 18.0929; 6.74726; 8.0513; 0; 3.59466; 100; 100; 1.44459; 0.0833152; 0.893468; 
Run Combined Run 2start ant and deposit30; 23.2423; 19.2279; 6.75017; 8.40529; 0; 4.01438; 100; 100; 1.34796; 0.0867777; 0.900973; 
Run Combined Run 2start ant and deposit31; 22.0003; 18.3326; 6.74332; 8.11258; 0; 3.6677; 100; 100; 1.42406; 0.0949665; 0.898599; 
Run Combined Run 2start ant and deposit32; 28.5125; 23.3778; 8.58159; 9.8097; 0; 5.13473; 100; 100; 1.09881; 0.0834894; 0.93183; 
Run Combined Run 2start ant and deposit33; 22.5508; 18.6809; 6.72915; 8.20673; 0; 3.86989; 100; 100; 1.38929; 0.0869288; 0.901077; 
Run Combined Run 2start ant and deposit34; 36.9472; 29.9406; 11.2913; 12.1943; 0; 7.00656; 100; 100; 0.847958; 0.084433; 0.920908; 
Run Combined Run 2start ant and deposit35; 26.2911; 21.8227; 8.02517; 9.34951; 0; 4.46836; 100; 100; 1.19165; 0.084346; 0.901025; 
Run Combined Run 2start ant and deposit36; 22.593; 18.6474; 6.72633; 8.17056; 0; 3.94557; 100; 100; 1.3867; 0.0934516; 0.901077; 
Run Combined Run 2start ant and deposit37; 23.164; 19.2547; 7.19468; 8.37204; 0; 3.90928; 100; 100; 1.35252; 0.0837336; 0.900843; 
Run Combined Run 2start ant and deposit38; 24.564; 20.3995; 7.43884; 8.91255; 0; 4.16452; 100; 100; 1.27543; 0.114991; 0.900976; 
Run Combined Run 2start ant and deposit39; 22.8726; 18.8652; 6.93219; 8.2927; 0; 4.0074; 100; 100; 1.36975; 0.114949; 0.929196; 
Run Combined Run 2start ant and deposit40; 21.9598; 18.2955; 6.67731; 8.19907; 0; 3.66426; 100; 100; 1.42668; 0.0955609; 0.900521; 
Run Combined Run 2start ant and deposit41; 22.7558; 18.8605; 6.75971; 8.17305; 0; 3.89533; 100; 100; 1.37678; 0.115173; 0.900637; 
Run Combined Run 2start ant and deposit42; 22.5648; 18.7802; 6.92195; 8.19626; 0; 3.78463; 100; 100; 1.38843; 0.0849048; 0.900905; 
Run Combined Run 2start ant and deposit43; 30.6879; 24.9455; 9.29867; 10.2356; 0; 5.74243; 100; 100; 1.02091; 0.11523; 0.930442; 
Run Combined Run 2start ant and deposit44; 22.0692; 18.2074; 6.66044; 8.09012; 0; 3.86176; 100; 100; 1.41961; 0.0920909; 0.89889; 
Run Combined Run 2start ant and deposit45; 22.602; 18.7267; 6.84761; 8.36967; 0; 3.87533; 100; 100; 1.38615; 0.0835378; 0.900099; 
Run Combined Run 2start ant and deposit46; 29.5207; 24.3259; 9.05127; 10.2258; 0; 5.19479; 100; 100; 1.06128; 0.0992306; 0.89718; 
Run Combined Run 2start ant and deposit47; 22.0928; 18.2585; 6.67366; 8.17401; 0; 3.83433; 100; 100; 1.4181; 0.083301; 0.900968; 
Run Combined Run 2start ant and deposit48; 28.7413; 23.5364; 8.54941; 9.94563; 0; 5.20488; 100; 100; 1.09006; 0.0843901; 0.90094; 
Run Combined Run 2start ant and deposit49; 21.8752; 18.2797; 6.71174; 8.05353; 0; 3.59547; 100; 100; 1.4322; 0.0871048; 0.898304; 
