Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.176868 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2485268 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 90.6313; 86.7459; 3.91681; 16.7547; 59.3248; 3.88542; 99.2504; 100; 0.935522; 0.0012524; 0.995054; 
Run 4 function ACO 4start1; 95.8148; 90.904; 4.78404; 17.2608; 60.0484; 4.91083; 99.1932; 100; 0.884911; 0.0108569; 0.995112; 
Run 4 function ACO 4start2; 92.3607; 88.1103; 4.24266; 17.0867; 59.6453; 4.25036; 99.0956; 100; 0.918005; 0.00226547; 0.995004; 
Run 4 function ACO 4start3; 101.277; 94.2054; 5.98621; 17.3285; 61.0482; 7.07143; 99.0056; 100; 0.837187; 0.010857; 0.995014; 
Run 4 function ACO 4start4; 110.718; 102.646; 7.1114; 19.7327; 63.6967; 8.07216; 98.9704; 100; 0.765796; 0.0108573; 0.995085; 
Run 4 function ACO 4start5; 93.3172; 87.9737; 4.43802; 17.1148; 59.3815; 5.34354; 98.8664; 100; 0.908596; 0.00142991; 0.995101; 
Run 4 function ACO 4start6; 105.943; 99.4777; 7.04034; 17.9607; 62.3914; 6.46504; 98.8368; 100; 0.800316; 0.0108569; 0.995113; 
Run 4 function ACO 4start7; 95.6717; 90.3229; 4.6642; 17.419; 60.3051; 5.34884; 98.8276; 100; 0.886235; 0.00271918; 0.994878; 
Run 4 function ACO 4start8; 91.5414; 87.3359; 4.20906; 16.7829; 59.5015; 4.2055; 98.7144; 100; 0.926221; 0.010857; 0.995112; 
Run 4 function ACO 4start9; 96.545; 90.9183; 5.05897; 17.0241; 60.2304; 5.62669; 98.6508; 100; 0.878218; 0.010857; 0.99496; 
