Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 0.173664 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5570990 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 150.431; 130.472; 3.08389; 18.4491; 69.9167; 19.9585; 99.81; 100; 0.563632; 0.00123025; 0.995116; 
Run Original ACO1; 150.288; 130.427; 3.06459; 18.4936; 70.0286; 19.8617; 99.8172; 100; 0.564166; 0.00123228; 0.995116; 
Run Original ACO2; 150.116; 130.547; 3.07624; 18.4173; 70.2002; 19.569; 99.8172; 100; 0.564814; 0.00123354; 0.995116; 
Run Original ACO3; 150.115; 130.374; 3.06961; 18.3967; 69.9492; 19.7406; 99.8224; 100; 0.564818; 0.00123014; 0.995116; 
Run Original ACO4; 149.77; 130.205; 3.09304; 18.4186; 69.9657; 19.5648; 99.8; 100; 0.566119; 0.00123018; 0.995116; 
Run Original ACO5; 151.261; 131.213; 3.0836; 18.4243; 70.2091; 20.0474; 99.868; 100; 0.56054; 0.00123025; 0.995116; 
Run Original ACO6; 150.932; 130.929; 3.06997; 18.4287; 70.0052; 20.003; 99.9232; 100; 0.561761; 0.00123032; 0.995116; 
Run Original ACO7; 150.553; 130.981; 3.06638; 18.4493; 70.3506; 19.5722; 99.8444; 100; 0.563174; 0.00123038; 0.995115; 
Run Original ACO8; 150.182; 130.307; 3.06571; 18.4352; 69.9872; 19.8749; 99.8028; 100; 0.564567; 0.00123005; 0.995116; 
Run Original ACO9; 150.136; 130.212; 3.06369; 18.4145; 69.9721; 19.9244; 99.7596; 100; 0.564738; 0.00123005; 0.995115; 
Run Original ACO10; 150.466; 131.007; 3.07717; 18.4392; 70.3072; 19.4598; 99.762; 100; 0.563498; 0.00123008; 0.995116; 
Run Original ACO11; 150.963; 130.781; 3.0971; 18.4496; 70.0709; 20.1819; 99.7204; 100; 0.561646; 0.0012301; 0.995116; 
Run Original ACO12; 150.417; 130.365; 3.07329; 18.4685; 69.8695; 20.0526; 99.69; 100; 0.563683; 0.0012302; 0.995116; 
Run Original ACO13; 150.334; 130.71; 3.0732; 18.4988; 69.9358; 19.6238; 99.6612; 100; 0.563995; 0.00123008; 0.995116; 
Run Original ACO14; 149.874; 130.199; 3.07825; 18.5145; 69.8454; 19.6752; 99.658; 100; 0.565727; 0.00123006; 0.995116; 
Run Original ACO15; 152.394; 131.884; 3.10094; 18.4861; 70.0994; 20.5099; 99.6504; 100; 0.55637; 0.00123185; 0.995116; 
Run Original ACO16; 149.993; 130.008; 3.08446; 18.4702; 69.8266; 19.9842; 99.644; 100; 0.565279; 0.00123018; 0.995115; 
Run Original ACO17; 150.421; 130.679; 3.06907; 18.4617; 70.0332; 19.7424; 99.62; 100; 0.563668; 0.00123006; 0.995116; 
Run Original ACO18; 154.197; 132.994; 3.08533; 18.5008; 70.3961; 21.2031; 99.5844; 100; 0.549865; 0.00123005; 0.995114; 
Run Original ACO19; 153.675; 132.241; 3.10763; 18.516; 70.1859; 21.4349; 99.5912; 100; 0.551732; 0.00123005; 0.995112; 
Run Original ACO20; 153.225; 131.686; 3.09301; 18.5041; 69.8639; 21.5391; 99.6028; 100; 0.553354; 0.00123044; 0.995109; 
Run Original ACO21; 164.876; 139.773; 3.05713; 18.5127; 69.8601; 25.1036; 99.9256; 100; 0.51425; 0.00123007; 0.995115; 
Run Original ACO22; 151.51; 131.064; 3.06997; 18.4719; 69.9449; 20.4456; 99.8324; 100; 0.559618; 0.00123006; 0.995115; 
