Run ACO 3060 optimize0; 88.1498; 83.5236; 4.74121; 27.2793; 43.4351; 4.62617; 100; 100; 0.983665; 0.00125509; 0.995116; 
Run ACO 3060 optimize1; 87.9846; 83.5046; 4.57389; 27.136; 43.4054; 4.48004; 100; 100; 0.985512; 0.00124915; 0.995116; 
Run ACO 3060 optimize2; 91.2799; 85.8035; 5.03139; 27.7108; 43.9989; 5.47638; 100; 100; 0.949934; 0.00125192; 0.995116; 
Run ACO 3060 optimize3; 91.3651; 86.2211; 4.48576; 26.997; 46.3742; 5.14404; 100; 100; 0.949048; 0.00124279; 0.995116; 
Run ACO 3060 optimize4; 88.1994; 83.5948; 4.82731; 26.7589; 43.5094; 4.60461; 100; 100; 0.983112; 0.00123733; 0.995116; 
Run ACO 3060 optimize5; 85.5739; 81.3542; 4.38819; 26.5851; 42.8238; 4.21973; 100; 100; 1.01327; 0.00126594; 0.995115; 
Run ACO 3060 optimize6; 89.6132; 84.4965; 5.09556; 26.5749; 43.7803; 5.11668; 100; 100; 0.967601; 0.00123651; 0.995116; 
Run ACO 3060 optimize7; 89.2797; 84.4205; 4.75121; 27.2254; 43.2515; 4.85922; 100; 100; 0.971216; 0.00124887; 0.995116; 
Run ACO 3060 optimize8; 93.2376; 87.6363; 5.65269; 27.0459; 44.0483; 5.60126; 100; 100; 0.929988; 0.00123031; 0.995115; 
Run ACO 3060 optimize9; 88.6855; 83.5134; 4.83882; 27.1007; 43.0501; 5.17207; 100; 100; 0.977723; 0.00123012; 0.995115; 
Run ACO 3060 optimize10; 91.7846; 86.2335; 5.22281; 26.5775; 44.5663; 5.55109; 100; 100; 0.94471; 0.00124403; 0.995116; 
Run ACO 3060 optimize11; 88.3051; 83.5787; 4.92831; 26.4213; 43.4352; 4.72643; 100; 100; 0.981935; 0.00125432; 0.995116; 
Run ACO 3060 optimize12; 83.8857; 79.9547; 4.02753; 26.3419; 42.5214; 3.93104; 100; 100; 1.03367; 0.00126443; 0.995116; 
Run ACO 3060 optimize13; 94.8317; 88.8559; 6.21045; 26.6675; 44.7822; 5.97581; 100; 100; 0.914355; 0.00124629; 0.995115; 
Run ACO 3060 optimize14; 94.3892; 87.2426; 6.01851; 26.5204; 44.3713; 7.14662; 100; 100; 0.918642; 0.00130163; 0.995116; 
Run ACO 3060 optimize15; 88.397; 83.5165; 4.76365; 26.4143; 43.0608; 4.88053; 100; 100; 0.980914; 0.00123012; 0.995116; 
Run ACO 3060 optimize16; 89.3476; 84.477; 5.46659; 26.8879; 43.2936; 4.87061; 100; 100; 0.970478; 0.00128083; 0.995116; 
Run ACO 3060 optimize17; 87.7013; 82.9359; 4.75943; 26.518; 43.2521; 4.76543; 100; 100; 0.988695; 0.00126115; 0.995116; 
Run ACO 3060 optimize18; 97.6574; 90.7923; 6.38626; 27.5879; 45.0548; 6.86514; 100; 100; 0.887898; 0.00123041; 0.995116; 
Run ACO 3060 optimize19; 103.413; 95.6339; 7.40242; 28.569; 45.4642; 7.77917; 100; 100; 0.83848; 0.00125457; 0.995116; 
Run ACO 3060 optimize20; 95.4135; 88.1683; 6.38563; 26.7253; 43.5506; 7.24516; 100; 100; 0.90878; 0.0012304; 0.995116; 
Run ACO 3060 optimize21; 85.3089; 80.8661; 4.45594; 26.3358; 42.6083; 4.44282; 100; 100; 1.01642; 0.00125342; 0.995116; 
Run ACO 3060 optimize22; 89.362; 84.2844; 4.96018; 27.3758; 43.3907; 5.07761; 100; 100; 0.970321; 0.0013668; 0.995116; 
Run ACO 3060 optimize23; 93.0757; 87.1042; 5.96147; 26.3886; 44.2862; 5.97151; 100; 100; 0.931606; 0.00125479; 0.995115; 
Run ACO 3060 optimize24; 100.291; 93.4134; 7.251; 26.6249; 45.9958; 6.87798; 100; 100; 0.864579; 0.00123076; 0.995116; 
