Run ACO 3060 optimize0; 67.7997; 62.669; 5.35014; 15.5126; 32.4278; 5.13066; 100; 100; 0.653522; 0.00123005; 0.999795; 
Run ACO 3060 optimize1; 65.3358; 60.6755; 4.9022; 15.4301; 31.7111; 4.66028; 100; 100; 0.678167; 0.00123006; 0.999613; 
Run ACO 3060 optimize2; 59.5209; 55.828; 3.80324; 15.2092; 30.4615; 3.69291; 100; 100; 0.744421; 0.00123005; 0.999929; 
Run ACO 3060 optimize3; 60.5213; 56.8686; 3.9747; 15.2113; 30.7316; 3.65266; 100; 100; 0.732116; 0.00123005; 0.999924; 
Run ACO 3060 optimize4; 71.539; 63.4899; 3.88756; 15.6379; 31.6994; 8.04907; 100; 100; 0.619363; 0.00123007; 0.999905; 
Run ACO 3060 optimize5; 72.9472; 66.8797; 6.50765; 15.6917; 33.3787; 6.06748; 100; 100; 0.607406; 0.00123011; 0.999779; 
Run ACO 3060 optimize6; 68.7408; 63.5988; 5.54002; 15.8543; 32.5512; 5.14198; 100; 100; 0.644575; 0.00123007; 0.999946; 
Run ACO 3060 optimize7; 62.9119; 58.7653; 4.33152; 15.3591; 31.4533; 4.14656; 100; 100; 0.704296; 0.00123014; 0.999946; 
Run ACO 3060 optimize8; 70.4619; 64.8753; 5.8483; 15.5788; 32.9018; 5.58664; 100; 100; 0.628831; 0.00123005; 0.99989; 
Run ACO 3060 optimize9; 60.1489; 56.4715; 3.84084; 15.2409; 30.686; 3.6774; 100; 100; 0.736649; 0.00123005; 0.999959; 
Run ACO 3060 optimize10; 59.717; 55.9769; 3.77566; 15.2424; 30.468; 3.74014; 100; 100; 0.741976; 0.00123007; 0.999784; 
Run ACO 3060 optimize11; 64.0846; 59.7737; 4.62503; 15.4892; 31.4857; 4.31086; 100; 100; 0.691408; 0.00123009; 0.999723; 
Run ACO 3060 optimize12; 64.717; 60.2328; 4.66857; 15.5102; 31.6774; 4.48417; 100; 100; 0.684652; 0.00123007; 0.999021; 
Run ACO 3060 optimize13; 70.726; 65.0419; 5.93131; 15.5876; 32.865; 5.68405; 100; 100; 0.626483; 0.00123005; 0.999661; 
Run ACO 3060 optimize14; 59.5966; 55.9837; 3.77521; 15.2356; 30.4952; 3.61292; 100; 100; 0.743475; 0.00123005; 0.998966; 
Run ACO 3060 optimize15; 62.9251; 58.7829; 4.44724; 15.4225; 31.2821; 4.14222; 100; 100; 0.704148; 0.00123007; 0.999493; 
Run ACO 3060 optimize16; 58.768; 55.4055; 3.58772; 15.1639; 30.3808; 3.36251; 100; 100; 0.753958; 0.00123005; 0.999875; 
Run ACO 3060 optimize17; 60.6339; 56.7417; 4.0209; 15.3391; 30.7264; 3.89225; 100; 100; 0.730756; 0.00123005; 0.999938; 
Run ACO 3060 optimize18; 61.5095; 57.6079; 4.26689; 15.3893; 31.0225; 3.90163; 100; 100; 0.720354; 0.00123006; 0.999416; 
Run ACO 3060 optimize19; 62.6285; 58.4807; 4.38349; 15.5356; 31.14; 4.14783; 100; 100; 0.707483; 0.00123011; 0.999759; 
Run ACO 3060 optimize20; 68.2611; 63.0013; 5.5372; 15.5221; 32.3693; 5.25983; 100; 100; 0.649105; 0.00123006; 0.999385; 
Run ACO 3060 optimize21; 67.8862; 62.713; 5.35895; 15.5268; 32.2371; 5.17325; 100; 100; 0.652689; 0.00123006; 0.999895; 
Run ACO 3060 optimize22; 62.1579; 58.1077; 4.21665; 15.3175; 31.1047; 4.05024; 100; 100; 0.712839; 0.00123007; 0.999363; 
Run ACO 3060 optimize23; 60.9904; 56.9926; 3.91755; 15.3243; 30.7767; 3.99784; 100; 100; 0.726485; 0.00123005; 0.999645; 
Run ACO 3060 optimize24; 61.9089; 57.9131; 4.09217; 15.4003; 30.8868; 3.99585; 100; 100; 0.715706; 0.00123005; 0.999449; 
Run ACO 3060 optimize25; 59.5005; 55.8378; 3.80667; 15.2512; 30.4254; 3.6627; 100; 100; 0.744676; 0.00123007; 0.998841; 
Run ACO 3060 optimize26; 67.2893; 62.1799; 5.1302; 15.409; 32.2547; 5.10938; 100; 100; 0.658479; 0.00123006; 0.999845; 
Run ACO 3060 optimize27; 68.8422; 63.27; 4.96176; 16.02; 32.0769; 5.57215; 100; 100; 0.643626; 0.00123005; 0.999954; 
Run ACO 3060 optimize28; 59.574; 56.0241; 3.7139; 15.2848; 30.5705; 3.54986; 100; 100; 0.743757; 0.00123011; 0.999924; 
Run ACO 3060 optimize29; 66.5292; 61.7347; 5.00595; 15.567; 31.9698; 4.79447; 100; 100; 0.666002; 0.00123007; 0.999518; 
Run ACO 3060 optimize30; 91.426; 81.9272; 9.97922; 16.4392; 37.3553; 9.49882; 100; 100; 0.484639; 0.00123007; 0.999865; 
Run ACO 3060 optimize31; 63.1953; 58.5709; 4.34775; 15.4895; 31.0591; 4.62443; 100; 100; 0.701138; 0.00123005; 0.999941; 
Run ACO 3060 optimize32; 74.9528; 68.4456; 6.83533; 15.7229; 33.6535; 6.50717; 100; 100; 0.591153; 0.00123006; 0.999891; 
Run ACO 3060 optimize33; 73.9851; 68.0042; 6.30574; 16.189; 33.406; 5.98087; 100; 100; 0.598885; 0.00123005; 0.99949; 
Run ACO 3060 optimize34; 67.6873; 62.6342; 5.33928; 15.5337; 32.2552; 5.05307; 100; 100; 0.654607; 0.00123007; 0.99975; 
Run ACO 3060 optimize35; 59.6773; 56.1156; 3.70008; 15.2415; 30.5329; 3.56172; 100; 100; 0.74247; 0.00123005; 0.999896; 
Run ACO 3060 optimize36; 67.3703; 62.3625; 5.22242; 15.7035; 32.3479; 5.00779; 100; 100; 0.657687; 0.00123006; 0.999839; 
Run ACO 3060 optimize37; 68.6607; 63.2457; 5.53212; 15.5454; 32.3966; 5.41498; 100; 100; 0.645327; 0.00123005; 0.999676; 
