Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 376.99; 372.622; 6.55976; 219.164; 137.793; 4.36786; -419644; 100; 3.52439; 0.28308; 0.72789; 
Run 4 function ACO 4start1; 385.087; 379.33; 8.00639; 220.253; 139.264; 5.75687; -419654; 100; 3.45029; 0.278932; 0.725391; 
Run 4 function ACO 4start2; 374.431; 370.538; 6.05046; 219.137; 137.399; 3.8931; -419645; 100; 3.54848; 0.283108; 0.726473; 
Run 4 function ACO 4start3; 373.851; 370.088; 5.87267; 218.938; 137.304; 3.76239; -419658; 100; 3.55399; 0.283079; 0.727074; 
Run 4 function ACO 4start4; 373.65; 369.724; 5.87363; 218.674; 137.312; 3.92569; -419658; 100; 3.5559; 0.283133; 0.727723; 
Run 4 function ACO 4start5; 375.812; 371.74; 6.32768; 218.957; 137.576; 4.07263; -419668; 100; 3.53544; 0.283078; 0.724797; 
Run 4 function ACO 4start6; 373.961; 370.215; 5.97241; 218.817; 137.319; 3.74582; -419645; 100; 3.55294; 0.283089; 0.745283; 
Run 4 function ACO 4start7; 373.794; 369.908; 5.95218; 218.502; 137.248; 3.88593; -419669; 100; 3.55453; 0.28308; 0.727686; 
Run 4 function ACO 4start8; 375.95; 371.674; 6.37999; 218.878; 137.644; 4.27628; -419644; 100; 3.53414; 0.276377; 0.727872; 
Run 4 function ACO 4start9; 374.246; 370.3; 6.03033; 218.617; 137.468; 3.94623; -419645; 100; 3.55023; 0.270029; 0.722356; 
Run 4 function ACO 4start10; 375.491; 371.258; 6.23033; 218.826; 137.51; 4.23328; -419644; 100; 3.53847; 0.263284; 0.727865; 
Run 4 function ACO 4start11; 374.393; 370.555; 6.18047; 218.778; 137.407; 3.83768; -419657; 100; 3.54885; 0.283115; 0.727231; 
Run 4 function ACO 4start12; 374.054; 370.413; 5.95267; 219.151; 137.274; 3.64059; -419682; 100; 3.55206; 0.277623; 0.721822; 
Run 4 function ACO 4start13; 376.49; 372.167; 6.55705; 218.777; 137.764; 4.32318; -419645; 100; 3.52907; 0.266359; 0.727107; 
Run 4 function ACO 4start14; 373.962; 370.135; 6.02518; 218.842; 137.3; 3.82709; -419672; 100; 3.55293; 0.283081; 0.727403; 
Run 4 function ACO 4start15; 374.26; 370.331; 6.03763; 218.55; 137.315; 3.92902; -419645; 100; 3.55011; 0.283081; 0.727881; 
Run 4 function ACO 4start16; 376.619; 371.655; 6.49493; 219.078; 137.488; 4.96417; -419658; 100; 3.52787; 0.283082; 0.727898; 
